,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,-1,-1
2,8,69,34,9,14.0,4.0,105,2,7,4,7,5,-2,-1,-1,-2
3,12,64,31,4,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-3
4,14,67,33,7,26.0,3.0,105,4,5,3,5,4,1,1,1,-2
5,17,69,34,9,32.0,3.0,105,5,7,4,7,5,2,1,1,-1
6,20,64,31,4,38.0,4.0,105,6,2,1,2,2,-2,-1,-1,-2
7,23,76,38,4,44.0,3.0,105,7,14,8,2,2,2,1,1,-1
8,26,74,37,2,50.0,2.0,105,8,12,7,0,1,1,1,-1,-2
9,29,69,34,9,56.0,4.0,105,9,7,4,7,5,-2,-1,-1,-3
10,33,64,31,4,62.0,4.0,105,10,2,1,2,2,-3,-2,-1,-4
11,35,67,33,7,68.0,3.0,105,11,5,3,5,4,1,1,1,-3
12,38,62,30,2,74.0,4.0,105,12,0,0,0,1,-2,-1,-1,-4
13,40,62,30,2,80.0,4.0,105,13,0,0,0,1,0,0,0,-4
14,43,67,33,7,86.0,3.0,105,14,5,3,5,4,1,1,1,-3
15,46,69,34,9,92.0,3.0,105,15,7,4,7,5,2,1,1,-2
16,49,74,37,2,98.0,3.0,105,16,12,7,0,1,1,1,1,-1
17,52,76,38,4,104.0,3.0,105,17,14,8,2,2,2,1,1,0
18,56,73,36,1,110.0,3.0,105,18,11,6,11,7,-1,-1,-1,-1
19,59,67,33,7,116.0,4.0,105,19,5,3,5,4,-2,-1,-1,-2
20,63,64,31,4,122.0,4.0,105,20,2,1,2,2,-2,-1,-1,-3
21,66,76,38,4,128.0,3.0,105,21,14,8,2,2,2,1,1,-2
22,69,74,37,2,134.0,3.0,105,22,12,7,0,1,1,1,-1,-3
23,72,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
24,76,64,31,4,146.0,4.0,105,24,2,1,2,2,-3,-2,-1,-5
25,78,67,33,7,152.0,3.0,105,25,5,3,5,4,1,1,1,-4
26,81,62,30,2,158.0,4.0,105,26,0,0,0,1,-2,-1,-1,-5
27,83,62,30,2,164.0,6.0,105,27,0,0,0,1,0,0,0,-5
