,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,2,1,2,2,-2,-1,0,0
2,10,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,-1,-1,1,0
4,20,69,34,9,8.0,0.5,105,4,2,1,2,2,7,4,-1,-1
5,26,69,34,9,10.0,0.5,105,5,2,1,2,2,-2,-1,0,-1
6,30,67,33,7,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,-2
7,34,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,1,-1
8,44,69,34,9,18.0,0.5,105,8,2,1,2,2,-2,-1,-1,-2
9,48,67,33,7,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,-3
10,53,71,35,11,22.0,0.5,105,10,4,2,4,3,-1,-1,1,-2
11,58,69,34,9,24.0,0.5,105,11,2,1,2,2,7,4,-1,-3
12,64,69,34,9,26.0,0.5,105,12,2,1,2,2,-2,-1,0,-3
13,68,67,33,7,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,-4
14,72,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,1,-3
15,80,81,41,9,34.0,0.67,105,15,14,8,2,2,2,1,1,-2
16,85,79,40,7,36.0,0.5,105,16,12,7,0,1,5,3,-1,-3
17,89,81,41,9,38.0,0.5,105,17,14,8,2,2,2,1,1,-2
18,93,79,40,7,40.0,0.5,105,18,12,7,0,1,0,0,-1,-3
19,97,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,-1,-4
20,101,67,33,7,44.0,0.67,105,20,0,0,0,1,-2,-1,-1,-5
21,105,71,35,11,46.0,0.5,105,21,4,2,4,3,-3,-2,1,-4
22,113,81,41,9,50.0,0.67,105,22,14,8,2,2,2,1,1,-3
23,118,79,40,7,52.0,0.5,105,23,12,7,0,1,5,3,-1,-4
24,122,81,41,9,54.0,0.5,105,24,14,8,2,2,2,1,1,-3
25,126,79,40,7,56.0,0.5,105,25,12,7,0,1,0,0,-1,-4
26,130,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,-1,-5
27,134,67,33,7,60.0,0.67,105,27,0,0,0,1,-2,-1,-1,-6
28,138,71,35,11,62.0,0.5,105,28,4,2,4,3,-3,-2,1,-5
