,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,1,0
4,14,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,-1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,0
6,22,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,1
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
9,34,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,0
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-1
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,1,0
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-1
13,49,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,0
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,59,69,34,9,64.0,1.0,105,8,2,1,2,2,1,1,1,1
17,63,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,2
18,66,74,37,2,72.0,2.0,105,9,7,4,7,5,5,3,0,2
19,69,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,1
20,72,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,2
21,76,69,34,9,84.0,1.0,95,10,2,1,2,2,-3,-2,0,2
22,80,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,1,3
23,85,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
