,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,7,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,3
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,5,3,-1,2
5,15,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,-1,1
6,17,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,1,2
7,21,71,35,11,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,25,67,33,7,34.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,29,71,35,11,38.0,1.0,95,4,4,2,4,3,-1,-1,1,1
10,33,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,2
11,37,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,3
12,41,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,49,67,33,7,58.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,54,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
16,56,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,1
17,58,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,2
18,62,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,3
19,64,74,37,2,82.0,2.0,105,10,7,4,7,5,5,3,-1,2
20,66,71,35,11,86.0,2.0,95,10,4,2,4,3,0,0,-1,1
21,68,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,1,2
22,72,71,35,11,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
23,76,67,33,7,98.0,1.0,105,12,0,0,0,1,0,0,-1,0
24,80,71,35,11,102.0,1.0,95,12,4,2,4,3,-1,-1,1,1
25,84,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,2
26,88,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,3
27,92,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
28,96,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
29,100,67,33,7,122.0,3.0,105,15,0,0,0,1,5,3,-1,0
30,103,78,39,6,130.0,1.0,105,16,11,6,11,7,-1,-1,1,1
31,107,78,39,6,134.0,1.0,95,16,11,6,11,7,2,1,0,1
32,110,79,40,7,138.0,2.0,105,17,12,7,0,1,-2,-1,1,2
33,113,79,40,7,142.0,1.0,95,17,12,7,0,1,0,0,0,2
34,117,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,-1,1
35,121,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,2
36,125,74,37,2,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,1
37,127,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,0
38,129,67,33,7,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
39,133,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,1,0
40,137,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,1,1
41,141,76,38,4,174.0,1.0,95,21,9,5,9,6,2,1,1,2
42,145,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
43,149,71,35,11,182.0,1.0,95,22,4,2,4,3,-3,-2,-1,0
44,153,67,33,7,186.0,3.0,105,23,0,0,0,1,5,3,-1,-1
45,157,78,39,6,194.0,1.0,105,24,11,6,11,7,-1,-1,1,0
46,161,78,39,6,198.0,1.0,95,24,11,6,11,7,2,1,0,0
47,164,79,40,7,202.0,2.0,105,25,12,7,0,1,-2,-1,1,1
48,167,79,40,7,206.0,1.0,95,25,12,7,0,1,0,0,0,1
49,171,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,-1,0
50,175,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,1
51,179,74,37,2,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
52,181,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-1
53,183,67,33,7,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
54,187,71,35,11,230.0,1.0,95,28,4,2,4,3,-1,-1,1,-1
55,191,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,1,0
56,195,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,1
57,199,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,0
58,201,64,31,4,246.0,1.0,95,30,-3,-2,9,6,2,1,-1,-1
59,205,67,33,7,250.0,3.0,105,31,0,0,0,1,1,1,1,0
