,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,0,0
2,9,78,39,6,10.0,1.5,105,1,16,9,4,3,2,1,1,1
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,-7,-4,-1,0
4,16,71,35,11,18.0,1.5,105,2,9,5,9,6,-2,-1,-1,-1
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-2
6,25,64,31,4,26.0,2.0,105,3,2,1,2,2,2,1,-1,-3
7,28,64,31,4,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-3
8,35,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,42,78,39,6,42.0,1.5,105,5,16,9,4,3,2,1,1,-1
11,46,74,37,2,46.0,3.0,95,5,12,7,0,1,-7,-4,-1,-2
12,48,71,35,11,50.0,1.5,105,6,9,5,9,6,-2,-1,-1,-3
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,56,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-5
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,62,69,34,9,66.0,1.5,105,8,7,4,7,5,3,2,1,-5
17,66,69,34,9,70.0,2.0,95,8,7,4,7,5,3,2,0,-5
18,69,78,39,6,74.0,1.5,105,9,16,9,4,3,2,1,1,-4
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,-7,-4,-1,-5
20,76,71,35,11,82.0,1.5,105,10,9,5,9,6,-2,-1,-1,-6
21,81,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-7
22,85,64,31,4,90.0,2.0,105,11,2,1,2,2,2,1,-1,-8
23,88,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,0,-8
24,95,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,1,-7
25,98,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-7
26,102,78,39,6,106.0,1.5,105,13,16,9,4,3,2,1,1,-6
27,106,74,37,2,110.0,3.0,95,13,12,7,0,1,-7,-4,-1,-7
28,108,71,35,11,114.0,1.5,105,14,9,5,9,6,-2,-1,-1,-8
29,112,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-9
30,116,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-10
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-11
32,122,78,39,6,130.0,1.5,105,16,16,9,4,3,2,1,1,-10
33,126,81,41,9,134.0,2.0,95,16,19,11,7,5,2,1,1,-9
34,129,71,35,11,138.0,1.5,105,17,9,5,9,6,2,1,-1,-10
35,133,74,37,2,142.0,3.0,95,17,12,7,0,1,1,1,1,-9
36,135,71,35,11,146.0,1.5,105,18,9,5,9,6,2,1,-1,-10
37,139,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-11
38,143,64,31,4,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-12
39,146,64,31,4,158.0,1.0,95,19,2,1,2,2,-2,-1,0,-12
40,153,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,1,-11
41,156,69,34,9,166.0,1.0,95,20,7,4,7,5,-2,-1,0,-11
42,161,78,39,6,170.0,1.5,105,21,16,9,4,3,2,1,1,-10
43,165,74,37,2,174.0,3.0,95,21,12,7,0,1,-7,-4,-1,-11
44,167,71,35,11,178.0,1.5,105,22,9,5,9,6,2,1,-1,-12
45,171,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-13
46,176,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-14
47,179,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,182,78,39,6,194.0,1.5,105,24,16,9,4,3,2,1,1,-14
49,186,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,-13
50,189,71,35,11,202.0,1.5,105,25,9,5,9,6,2,1,-1,-14
51,193,74,37,2,206.0,3.0,95,25,12,7,0,1,1,1,1,-13
52,195,71,35,11,210.0,1.5,105,26,9,5,9,6,2,1,-1,-14
53,199,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-15
54,203,64,31,4,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-16
55,206,64,31,4,222.0,1.0,95,27,2,1,2,2,-2,-1,0,-16
56,213,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,1,-15
57,216,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,0,-15
58,221,78,39,6,234.0,1.5,105,29,16,9,4,3,2,1,1,-14
59,225,74,37,2,238.0,3.0,95,29,12,7,0,1,-7,-4,-1,-15
60,227,71,35,11,242.0,1.5,105,30,9,5,9,6,2,1,-1,-16
61,231,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,236,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-18
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-19
