,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,81,41,9,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,13,78,39,6,14.0,1.5,95,1,9,5,9,6,-3,-2,-1,-1
4,17,74,37,2,18.0,0.67,105,2,5,3,5,4,1,1,-1,-2
5,23,81,41,9,22.0,0.67,95,2,12,7,0,1,1,1,1,-1
6,29,71,35,11,26.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,35,68,33,8,30.0,0.67,95,3,-1,-1,11,7,-1,-1,-1,-3
8,41,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,1,-2
9,44,64,31,4,38.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-3
10,48,81,41,9,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,51,78,39,6,46.0,1.5,95,5,9,5,9,6,-3,-2,-1,-3
12,55,74,37,2,50.0,0.67,105,6,5,3,5,4,1,1,-1,-4
13,61,81,41,9,54.0,0.67,95,6,12,7,0,1,1,1,1,-3
14,67,68,33,8,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-4
15,73,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-3
16,77,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,80,64,31,4,70.0,1.5,95,8,-5,-3,7,5,-5,-3,-1,-4
18,84,81,41,9,74.0,2.0,105,9,12,7,0,1,5,3,1,-3
19,87,78,39,6,78.0,1.5,95,9,9,5,9,6,-3,-2,-1,-4
20,91,74,37,2,82.0,0.67,105,10,5,3,5,4,1,1,-1,-5
21,97,81,41,9,86.0,0.67,95,10,12,7,0,1,1,1,1,-4
22,103,71,35,11,90.0,0.67,105,11,2,1,2,2,2,1,-1,-5
23,109,68,33,8,94.0,0.67,95,11,-1,-1,11,7,-1,-1,-1,-6
24,115,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,1,-5
25,118,64,31,4,102.0,1.5,95,12,-5,-3,7,5,-5,-3,-1,-6
26,122,81,41,9,106.0,2.0,105,13,12,7,0,1,5,3,1,-5
27,125,78,39,6,110.0,1.5,95,13,9,5,9,6,-3,-2,-1,-6
28,129,74,37,2,114.0,0.67,105,14,5,3,5,4,1,1,-1,-7
29,135,81,41,9,118.0,0.67,95,14,12,7,0,1,1,1,1,-6
30,141,68,33,8,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-7
31,147,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-6
32,151,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,-5
33,154,73,36,1,134.0,1.5,95,16,4,2,4,3,-8,-5,-1,-6
34,158,73,36,1,138.0,0.67,105,17,4,2,4,3,-8,-5,0,-6
35,163,81,41,9,142.0,1.5,95,17,12,7,0,1,12,7,1,-5
36,167,83,42,11,146.0,2.0,105,18,14,8,2,2,7,4,1,-4
37,170,74,37,2,150.0,1.5,95,18,5,3,5,4,-9,-5,-1,-5
38,174,74,37,2,154.0,0.67,105,19,5,3,5,4,-4,-2,0,-5
39,179,83,42,11,158.0,1.5,95,19,14,8,2,2,12,7,1,-4
40,183,81,41,9,162.0,2.0,105,20,12,7,0,1,3,2,-1,-5
41,186,73,36,1,166.0,1.5,95,20,4,2,4,3,-8,-5,-1,-6
42,190,73,36,1,170.0,0.67,105,21,4,2,4,3,-8,-5,0,-6
43,195,81,41,9,174.0,1.5,95,21,12,7,0,1,12,7,1,-5
44,199,74,37,2,178.0,0.67,105,22,5,3,5,4,-2,-1,-1,-6
45,205,81,41,9,182.0,0.67,95,22,12,7,0,1,1,1,1,-5
46,211,68,33,8,186.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-6
47,217,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,1,-5
48,221,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,224,73,36,1,198.0,1.5,95,24,4,2,4,3,-8,-5,-1,-5
50,228,73,36,1,202.0,0.67,105,25,4,2,4,3,-8,-5,0,-5
51,233,81,41,9,206.0,1.5,95,25,12,7,0,1,12,7,1,-4
52,237,83,42,11,210.0,2.0,105,26,14,8,2,2,7,4,1,-3
53,240,74,37,2,214.0,1.5,95,26,5,3,5,4,-9,-5,-1,-4
54,244,74,37,2,218.0,0.67,105,27,5,3,5,4,-4,-2,0,-4
55,249,83,42,11,222.0,1.5,95,27,14,8,2,2,12,7,1,-3
56,253,81,41,9,226.0,2.0,105,28,12,7,0,1,3,2,-1,-4
57,256,73,36,1,230.0,1.5,95,28,4,2,4,3,-8,-5,-1,-5
58,260,73,36,1,234.0,0.67,105,29,4,2,4,3,-8,-5,0,-5
59,265,81,41,9,238.0,1.5,95,29,12,7,0,1,12,7,1,-4
60,269,74,37,2,242.0,0.67,105,30,5,3,5,4,-2,-1,-1,-5
61,275,81,41,9,246.0,0.67,95,30,12,7,0,1,1,1,1,-4
62,281,68,33,8,250.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,-5
63,287,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,1,-4
