,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,83,42,11,4.0,2.0,95,0,19,11,7,5,1,0,1,1
2,7,75,38,3,8.0,1.0,105,1,11,7,11,1,-1,0,-1,0
3,11,73,36,1,12.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,-7,-4,-1,-2
5,19,82,42,10,20.0,1.0,95,2,18,11,6,5,4,3,1,-1
6,23,80,40,8,24.0,1.0,105,3,16,9,4,3,0,0,-1,-2
7,27,76,38,4,28.0,1.0,95,3,12,7,0,1,0,0,-1,-3
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,35,83,42,11,36.0,2.0,95,4,19,11,7,5,1,0,1,-3
10,38,75,38,3,40.0,1.0,105,5,11,7,11,1,-1,0,-1,-4
11,42,73,36,1,44.0,1.0,95,5,9,5,9,6,0,0,-1,-5
12,46,66,32,6,48.0,1.0,105,6,2,1,2,2,-7,-4,-1,-6
13,50,78,39,6,52.0,1.0,95,6,14,8,2,2,0,0,1,-5
14,54,80,40,8,56.0,1.0,105,7,16,9,4,3,2,1,1,-4
15,58,71,35,11,60.0,1.0,95,7,7,4,7,5,-4,-3,-1,-5
16,62,71,35,11,64.0,1.0,105,8,7,4,7,5,0,0,0,-5
17,66,83,42,11,68.0,2.0,95,8,19,11,7,5,1,0,1,-4
18,69,75,38,3,72.0,1.0,105,9,11,7,11,1,-1,0,-1,-5
19,73,73,36,1,76.0,1.0,95,9,9,5,9,6,0,0,-1,-6
20,77,71,35,11,80.0,1.0,105,10,7,4,7,5,-7,-4,-1,-7
21,81,82,42,10,84.0,1.0,95,10,18,11,6,5,4,3,1,-6
22,85,80,40,8,88.0,1.0,105,11,16,9,4,3,0,0,-1,-7
23,89,76,38,4,92.0,1.0,95,11,12,7,0,1,0,0,-1,-8
24,93,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-9
25,97,83,42,11,100.0,2.0,95,12,19,11,7,5,1,0,1,-8
26,100,75,38,3,104.0,1.0,105,13,11,7,11,1,-1,0,-1,-9
27,104,73,36,1,108.0,1.0,95,13,9,5,9,6,0,0,-1,-10
28,108,66,32,6,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,-11
29,112,78,39,6,116.0,1.0,95,14,14,8,2,2,0,0,1,-10
30,116,80,40,8,120.0,1.0,105,15,16,9,4,3,2,1,1,-9
31,120,71,35,11,124.0,1.0,95,15,7,4,7,5,-4,-3,-1,-10
32,124,66,32,6,128.0,1.0,105,16,2,1,2,2,-5,-3,-1,-11
33,128,78,39,6,132.0,1.0,95,16,14,8,2,2,0,0,1,-10
34,132,80,40,8,136.0,1.0,105,17,16,9,4,3,2,1,1,-9
35,136,73,36,1,140.0,1.0,95,17,9,5,9,6,-2,-2,-1,-10
36,140,70,35,10,144.0,1.0,105,18,6,4,6,5,-8,-4,-1,-11
37,144,78,39,6,148.0,1.0,95,18,14,8,2,2,0,0,1,-10
38,148,80,40,8,152.0,1.0,105,19,16,9,4,3,2,1,1,-9
39,152,73,36,1,156.0,1.0,95,19,9,5,9,6,-2,-2,-1,-10
40,156,64,31,4,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,-11
41,160,78,39,6,164.0,1.0,95,20,14,8,2,2,0,0,1,-10
42,164,80,40,8,168.0,1.0,105,21,16,9,4,3,2,1,1,-9
43,168,73,36,1,172.0,1.0,95,21,9,5,9,6,-2,-2,-1,-10
44,172,82,42,10,176.0,1.0,105,22,18,11,6,5,4,3,1,-9
45,176,80,40,8,180.0,1.0,95,22,16,9,4,3,0,0,-1,-10
46,180,76,38,4,184.0,1.0,105,23,12,7,0,1,0,0,-1,-11
47,184,73,36,1,188.0,1.0,95,23,9,5,9,6,0,0,-1,-12
48,188,66,32,6,192.0,1.0,105,24,2,1,2,2,-7,-4,-1,-13
49,192,78,39,6,196.0,1.0,95,24,14,8,2,2,0,0,1,-12
50,196,80,40,8,200.0,1.0,105,25,16,9,4,3,2,1,1,-11
51,200,73,36,1,204.0,1.0,95,25,9,5,9,6,-2,-2,-1,-12
52,204,70,35,10,208.0,1.0,105,26,6,4,6,5,-8,-4,-1,-13
53,208,78,39,6,212.0,1.0,95,26,14,8,2,2,0,0,1,-12
54,212,80,40,8,216.0,1.0,105,27,16,9,4,3,2,1,1,-11
55,216,73,36,1,220.0,1.0,95,27,9,5,9,6,-2,-2,-1,-12
56,220,64,31,4,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,-13
57,224,78,39,6,228.0,1.0,95,28,14,8,2,2,0,0,1,-12
58,228,80,40,8,232.0,1.0,105,29,16,9,4,3,2,1,1,-11
59,232,73,36,1,236.0,1.0,95,29,9,5,9,6,-2,-2,-1,-12
60,236,82,42,10,240.0,1.0,105,30,18,11,6,5,4,3,1,-11
61,240,80,40,8,244.0,1.0,95,30,16,9,4,3,0,0,-1,-12
62,244,76,38,4,248.0,1.0,105,31,12,7,0,1,0,0,-1,-13
63,248,73,36,1,252.0,1.0,95,31,9,5,9,6,0,0,-1,-14
