,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-3
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,33,78,39,6,32.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,38,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,42,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,50,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,54,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,1,-3
14,59,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,63,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,67,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-4
17,71,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,75,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-4
19,79,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,83,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,87,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-7
22,91,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,-6
23,96,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
24,100,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
25,105,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,-5
26,109,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-6
27,113,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,117,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-8
29,121,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,1,-7
30,126,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-6
31,130,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,131,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,-6
33,136,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-7
34,141,62,30,2,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-8
35,145,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-7
36,149,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-6
37,154,83,42,11,148.0,1.0,95,18,21,12,9,6,7,4,1,-5
38,158,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,162,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-7
40,166,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,171,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,-7
42,176,71,35,11,168.0,2.0,105,21,9,5,9,6,-3,-2,1,-6
43,179,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-5
44,183,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-6
45,187,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,1,-5
46,191,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-6
47,195,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,196,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,-6
49,201,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-7
50,206,62,30,2,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-8
51,210,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,1,-7
52,214,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-6
53,219,83,42,11,212.0,1.0,95,26,21,12,9,6,7,4,1,-5
54,223,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-6
55,227,73,36,1,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-7
56,231,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-8
57,236,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,-7
58,241,71,35,11,232.0,2.0,105,29,9,5,9,6,-3,-2,1,-6
59,244,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-5
60,248,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-6
61,252,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,1,-5
62,256,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
63,260,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-7
