,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,7,4,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,9,5,1,0
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,-1,-1
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,24,76,38,4,28.0,1.0,95,3,14,8,2,2,-3,-2,1,1
8,28,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,0,1
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,-1,0
10,35,76,38,4,40.0,2.0,105,5,14,8,2,2,7,4,1,1
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,0
12,41,76,38,4,48.0,1.0,105,6,14,8,2,2,9,5,1,1
13,45,69,34,9,52.0,2.0,95,6,7,4,7,5,0,0,-1,0
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,1
15,52,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,1,2
16,56,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,0,2
17,60,81,41,9,68.0,2.0,95,8,19,11,7,5,12,7,1,3
18,63,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,-1,2
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,-5,-3,-1,1
20,70,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,2
21,74,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,1,3
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,2
23,84,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,1
24,87,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,2
25,91,81,41,9,100.0,2.0,95,12,19,11,7,5,12,7,1,3
26,94,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,-1,2
27,97,71,35,11,108.0,1.0,95,13,9,5,9,6,-5,-3,-1,1
28,102,76,38,4,112.0,3.0,105,14,14,8,2,2,2,1,1,2
29,104,81,41,9,116.0,1.0,95,14,19,11,7,5,0,0,1,3
30,109,79,40,7,120.0,2.0,105,15,17,10,5,4,-2,-1,-1,2
31,112,81,41,9,124.0,1.0,95,15,19,11,7,5,2,1,1,3
