,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,1,1,1,2
7,22,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,1
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,28,71,35,11,28.0,2.0,95,4,9,5,9,6,2,1,1,1
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,1,1
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,3
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,48,66,32,6,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,2
17,51,71,35,11,52.0,2.0,95,8,9,5,9,6,2,1,1,3
18,53,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,2
19,56,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,3
20,59,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,2
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,3
22,65,79,40,7,67.0,1.0,105,11,17,10,5,4,1,1,1,4
23,68,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,3
24,71,66,32,6,73.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
25,74,71,35,11,76.0,2.0,95,12,9,5,9,6,2,1,1,3
26,76,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,2
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,1,3
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,4
29,85,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,5
30,88,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,5
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,6
34,99,79,40,7,103.0,1.0,105,17,17,10,5,4,5,3,-1,5
35,102,81,41,9,106.0,2.0,95,17,19,11,7,5,-2,-1,1,6
36,104,74,37,2,109.0,1.0,105,18,12,7,0,1,-4,-2,-1,5
37,108,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,6
38,111,79,40,7,115.0,1.0,105,19,17,10,5,4,5,3,-1,5
39,114,81,41,9,118.0,2.0,95,19,19,11,7,5,-2,-1,1,6
40,116,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,-1,5
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,-5,-3,-1,4
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,-5,-3,-1,3
43,125,72,36,0,130.0,2.0,95,21,10,6,10,7,-7,-4,-1,2
44,127,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,130,81,41,9,136.0,2.0,95,22,19,11,7,5,12,7,1,2
46,132,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,-1,1
47,135,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,0
48,137,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,0
49,140,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,1
50,143,79,40,7,151.0,1.0,105,25,17,10,5,4,5,3,-1,0
51,146,81,41,9,154.0,2.0,95,25,19,11,7,5,-2,-1,1,1
52,148,74,37,2,157.0,1.0,105,26,12,7,0,1,-4,-2,-1,0
53,152,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,1
54,155,79,40,7,163.0,1.0,105,27,17,10,5,4,5,3,-1,0
55,158,81,41,9,166.0,2.0,95,27,19,11,7,5,-2,-1,1,1
56,160,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,-1,0
57,163,78,39,6,172.0,1.0,95,28,16,9,4,3,-5,-3,-1,-1
58,166,76,38,4,175.0,1.0,105,29,14,8,2,2,-5,-3,-1,-2
59,169,72,36,0,178.0,2.0,95,29,10,6,10,7,-7,-4,-1,-3
60,171,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,174,81,41,9,184.0,2.0,95,30,19,11,7,5,12,7,1,-3
62,176,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-5
