,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,10,57,27,9,10.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-1
3,14,66,32,6,14.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,18,66,32,6,18.0,1.0,105,2,-3,-2,9,6,2,1,0,0
5,22,71,35,11,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,26,71,35,11,26.0,1.0,105,3,2,1,2,2,2,1,0,1
7,30,78,39,6,30.0,2.0,95,3,9,5,9,6,2,1,1,2
8,33,81,41,9,34.0,1.0,105,4,12,7,0,1,1,1,1,3
9,37,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,-1,2
10,41,73,36,1,42.0,1.0,105,5,4,2,4,3,4,2,-1,1
11,45,64,31,4,46.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,0
12,49,66,32,6,50.0,1.0,105,6,-3,-2,9,6,5,3,1,1
13,53,64,31,4,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,0
14,57,76,38,4,58.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,61,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
16,64,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,68,64,31,4,70.0,1.0,95,8,-5,-3,7,5,3,2,0,-1
18,72,57,27,9,74.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-2
19,76,66,32,6,78.0,1.0,95,9,-3,-2,9,6,2,1,1,-1
20,80,66,32,6,82.0,1.0,105,10,-3,-2,9,6,2,1,0,-1
21,84,71,35,11,86.0,1.0,95,10,2,1,2,2,2,1,1,0
22,88,71,35,11,90.0,1.0,105,11,2,1,2,2,2,1,0,0
23,92,78,39,6,94.0,2.0,95,11,9,5,9,6,2,1,1,1
24,95,81,41,9,98.0,1.0,105,12,12,7,0,1,1,1,1,2
25,99,76,38,4,102.0,1.0,95,12,7,4,7,5,3,2,-1,1
26,103,73,36,1,106.0,1.0,105,13,4,2,4,3,4,2,-1,0
27,107,64,31,4,110.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,111,66,32,6,114.0,1.0,105,14,-3,-2,9,6,5,3,1,0
29,115,64,31,4,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-1
30,119,76,38,4,122.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,123,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,126,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,0
33,130,76,38,4,134.0,1.0,95,16,7,4,7,5,0,0,-1,-1
34,134,73,36,1,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-2
35,138,78,39,6,142.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,142,83,42,11,146.0,1.0,105,18,14,8,2,2,7,4,1,0
37,146,78,39,6,150.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,150,74,37,2,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,154,71,35,11,158.0,2.0,95,19,2,1,2,2,-3,-2,-1,-3
40,157,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,-2
41,161,76,38,4,166.0,1.0,95,20,7,4,7,5,0,0,-1,-3
42,165,73,36,1,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,169,78,39,6,174.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,173,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,0,-3
45,177,81,41,9,182.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,181,73,36,1,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,-3
47,185,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,188,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,1,-3
49,192,76,38,4,198.0,1.0,95,24,7,4,7,5,0,0,-1,-4
50,196,73,36,1,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
51,200,78,39,6,206.0,1.0,95,25,9,5,9,6,2,1,1,-4
52,204,83,42,11,210.0,1.0,105,26,14,8,2,2,7,4,1,-3
53,208,78,39,6,214.0,1.0,95,26,9,5,9,6,0,0,-1,-4
54,212,74,37,2,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,216,71,35,11,222.0,2.0,95,27,2,1,2,2,-3,-2,-1,-6
56,219,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,-5
57,223,76,38,4,230.0,1.0,95,28,7,4,7,5,0,0,-1,-6
58,227,73,36,1,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-7
59,231,78,39,6,238.0,1.0,95,29,9,5,9,6,2,1,1,-6
60,235,78,39,6,242.0,1.0,105,30,9,5,9,6,2,1,0,-6
61,239,81,41,9,246.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,243,73,36,1,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,-6
63,247,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,-1,-7
