,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-3,-2,1,0
5,19,71,35,11,20.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,0
9,34,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,-3,-2,1,0
13,49,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,60,83,42,11,64.0,1.0,105,8,21,12,9,6,2,1,1,0
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-1
18,68,81,41,9,72.0,1.0,105,9,19,11,7,5,5,3,1,0
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,-1,-1
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,0,-1
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,0
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
23,88,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,92,83,42,11,96.0,1.0,105,12,21,12,9,6,2,1,1,1
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,100,81,41,9,104.0,1.0,105,13,19,11,7,5,5,3,1,1
27,104,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,0
28,108,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,0,0
29,112,83,42,11,116.0,1.0,95,14,21,12,9,6,9,5,1,1
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,0
31,120,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
