,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,14,66,32,6,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,18,66,32,6,20.0,0.5,95,2,4,2,4,3,0,0,1,-1
6,24,62,30,2,24.0,4.0,105,3,0,0,0,1,0,0,-1,-2
7,25,62,30,2,28.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-1
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,-1
10,37,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,0
11,40,78,39,6,44.0,2.0,95,5,16,9,4,3,4,2,1,1
12,43,74,37,2,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
13,47,71,35,11,52.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,51,69,34,9,56.0,4.0,105,7,7,4,7,5,3,2,-1,-2
15,52,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,1,-1
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
17,58,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,0,-2
18,62,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,65,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,0
20,68,74,37,2,82.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
21,72,71,35,11,86.0,2.0,95,10,9,5,9,6,-3,-2,-1,-2
22,76,69,34,9,90.0,4.0,105,11,7,4,7,5,3,2,-1,-3
23,77,69,34,9,94.0,4.0,95,11,7,4,7,5,0,0,0,-3
24,78,69,34,9,98.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,84,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,-2
26,87,71,35,11,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,92,66,32,6,110.0,4.0,95,13,4,2,4,3,-3,-2,-1,-4
28,93,62,30,2,114.0,1.0,105,14,0,0,0,1,-4,-2,-1,-5
29,96,66,32,6,118.0,0.5,95,14,4,2,4,3,0,0,1,-4
30,102,62,30,2,122.0,4.0,105,15,0,0,0,1,0,0,-1,-5
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,105,69,34,9,132.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,111,76,38,4,136.0,1.0,95,16,14,8,2,2,-2,-1,1,-3
34,114,71,35,11,140.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,119,66,32,6,144.0,4.0,95,17,4,2,4,3,-3,-2,-1,-5
36,120,62,30,2,148.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
37,123,66,32,6,152.0,0.5,95,18,4,2,4,3,0,0,1,-5
38,129,62,30,2,156.0,4.0,105,19,0,0,0,1,0,0,-1,-6
39,130,64,31,4,160.0,1.0,95,19,2,1,2,2,2,1,1,-5
40,135,69,34,9,164.0,2.0,105,20,7,4,7,5,-2,-1,1,-4
41,139,69,34,9,168.0,2.0,95,20,7,4,7,5,0,0,0,-4
42,143,76,38,4,172.0,2.0,105,21,14,8,2,2,2,1,1,-3
43,146,78,39,6,176.0,2.0,95,21,16,9,4,3,4,2,1,-2
44,149,74,37,2,180.0,2.0,105,22,12,7,0,1,-2,-1,-1,-3
45,153,71,35,11,184.0,2.0,95,22,9,5,9,6,-3,-2,-1,-4
46,157,69,34,9,188.0,4.0,105,23,7,4,7,5,3,2,-1,-5
47,158,74,37,2,192.0,3.0,95,23,12,7,0,1,5,3,1,-4
48,160,69,34,9,196.0,2.0,105,24,7,4,7,5,-2,-1,-1,-5
49,164,69,34,9,200.0,2.0,95,24,7,4,7,5,0,0,0,-5
50,168,76,38,4,204.0,2.0,105,25,14,8,2,2,2,1,1,-4
51,171,78,39,6,208.0,2.0,95,25,16,9,4,3,4,2,1,-3
52,174,74,37,2,212.0,2.0,105,26,12,7,0,1,-2,-1,-1,-4
53,178,71,35,11,216.0,2.0,95,26,9,5,9,6,-3,-2,-1,-5
54,182,69,34,9,220.0,4.0,105,27,7,4,7,5,3,2,-1,-6
55,183,69,34,9,224.0,4.0,95,27,7,4,7,5,0,0,0,-6
56,184,69,34,9,228.0,1.0,105,28,7,4,7,5,0,0,0,-6
57,190,76,38,4,232.0,1.0,95,28,14,8,2,2,-2,-1,1,-5
58,193,71,35,11,236.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,198,66,32,6,240.0,4.0,95,29,4,2,4,3,-3,-2,-1,-7
60,199,62,30,2,244.0,1.0,105,30,0,0,0,1,-4,-2,-1,-8
61,202,66,32,6,248.0,0.5,95,30,4,2,4,3,0,0,1,-7
62,208,62,30,2,252.0,4.0,105,31,0,0,0,1,0,0,-1,-8
63,209,62,30,2,256.0,2.0,95,31,0,0,0,1,0,0,0,-8
