,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,-2
3,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,-2
4,11,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
6,20,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-7,-4,-1,-3
7,21,74,37,2,28.0,1.0,105,4,7,4,7,5,12,7,1,-2
8,24,72,36,0,31.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
9,27,71,35,11,34.0,2.0,95,4,4,2,4,3,-1,-1,-1,-4
10,29,71,35,11,37.0,1.0,105,5,4,2,4,3,2,1,0,-4
11,32,76,38,4,41.0,1.0,105,6,9,5,9,6,2,1,1,-3
12,38,62,30,2,47.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
13,41,67,33,7,50.0,2.0,95,7,0,0,0,1,1,1,1,-3
14,42,74,37,2,56.0,1.0,105,8,7,4,7,5,7,4,1,-2
15,45,72,36,0,59.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
16,48,71,35,11,62.0,2.0,95,8,4,2,4,3,-1,-1,-1,-4
17,50,71,35,11,65.0,1.0,105,9,4,2,4,3,2,1,0,-4
18,53,76,38,4,69.0,1.0,105,10,9,5,9,6,2,1,1,-3
19,59,66,32,6,75.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
20,62,62,30,2,78.0,2.0,95,11,-5,-3,7,5,-7,-4,-1,-5
21,63,74,37,2,84.0,1.0,105,12,7,4,7,5,12,7,1,-4
22,66,72,36,0,87.0,1.0,95,12,5,3,5,4,-2,-1,-1,-5
23,69,71,35,11,90.0,2.0,95,12,4,2,4,3,-1,-1,-1,-6
24,71,71,35,11,93.0,1.0,105,13,4,2,4,3,2,1,0,-6
25,74,76,38,4,97.0,1.0,105,14,9,5,9,6,2,1,1,-5
26,80,62,30,2,103.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
27,83,67,33,7,106.0,2.0,95,15,0,0,0,1,1,1,1,-5
28,84,72,36,0,112.0,1.0,105,16,5,3,5,4,5,3,1,-4
29,87,71,35,11,115.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
30,90,69,34,9,118.0,2.0,95,16,2,1,2,2,-2,-1,-1,-6
31,92,69,34,9,121.0,1.0,105,17,2,1,2,2,2,1,0,-6
32,95,74,37,2,125.0,1.0,105,18,7,4,7,5,2,1,1,-5
33,98,72,36,0,128.0,1.0,95,18,5,3,5,4,-2,-1,-1,-6
34,101,71,35,11,131.0,2.0,95,18,4,2,4,3,-1,-1,-1,-7
35,103,71,35,11,134.0,1.0,105,19,4,2,4,3,2,1,0,-7
36,106,74,37,2,138.0,1.0,105,20,7,4,7,5,0,0,1,-6
37,109,79,40,7,141.0,1.0,95,20,12,7,0,1,5,3,1,-5
38,112,74,37,2,144.0,2.0,95,20,7,4,7,5,-2,-1,-1,-6
39,114,74,37,2,147.0,1.0,105,21,7,4,7,5,-2,-1,0,-6
40,117,76,38,4,151.0,1.0,105,22,9,5,9,6,5,3,1,-5
41,123,62,30,2,157.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-6
42,126,67,33,7,160.0,2.0,95,23,0,0,0,1,1,1,1,-5
43,127,72,36,0,166.0,1.0,105,24,5,3,5,4,5,3,1,-4
44,130,71,35,11,169.0,1.0,95,24,4,2,4,3,-1,-1,-1,-5
45,133,69,34,9,172.0,2.0,95,24,2,1,2,2,-2,-1,-1,-6
46,135,69,34,9,175.0,1.0,105,25,2,1,2,2,2,1,0,-6
47,138,74,37,2,179.0,1.0,105,26,7,4,7,5,2,1,1,-5
48,141,72,36,0,182.0,1.0,95,26,5,3,5,4,-2,-1,-1,-6
49,144,71,35,11,185.0,2.0,95,26,4,2,4,3,-1,-1,-1,-7
50,146,71,35,11,188.0,1.0,105,27,4,2,4,3,2,1,0,-7
51,149,74,37,2,192.0,1.0,105,28,7,4,7,5,0,0,1,-6
52,152,79,40,7,195.0,1.0,95,28,12,7,0,1,5,3,1,-5
53,155,74,37,2,198.0,2.0,95,28,7,4,7,5,-2,-1,-1,-6
54,157,74,37,2,201.0,1.0,105,29,7,4,7,5,-2,-1,0,-6
55,160,76,38,4,205.0,1.0,105,30,9,5,9,6,5,3,1,-5
56,166,62,30,2,211.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-6
57,169,67,33,7,214.0,2.0,95,31,0,0,0,1,1,1,1,-5
