,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,7,78,39,6,8.0,2.0,105,1,7,4,7,5,2,1,1,1
3,10,78,39,6,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,14,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,21,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,66,32,6,28.0,2.0,95,3,-5,-3,7,5,2,1,-1,-1
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,2,1,1,0
9,31,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,0,0
10,35,78,39,6,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,38,78,39,6,44.0,1.0,95,5,7,4,7,5,-1,-1,0,1
12,42,74,37,2,48.0,1.0,105,6,3,2,3,3,1,1,-1,0
13,46,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,50,71,35,11,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,54,71,35,11,60.0,2.0,95,7,0,0,0,1,-2,-1,0,-2
16,57,71,35,11,64.0,2.0,105,8,0,0,0,1,2,1,0,-2
17,60,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,0,-2
18,64,78,39,6,72.0,2.0,105,9,7,4,7,5,2,1,1,-1
19,67,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,0,-1
20,71,71,35,11,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,74,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,78,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,82,66,32,6,92.0,2.0,95,11,-5,-3,7,5,2,1,-1,-3
24,85,71,35,11,96.0,2.0,105,12,0,0,0,1,2,1,1,-2
25,88,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,0,-2
26,92,78,39,6,104.0,2.0,105,13,7,4,7,5,2,1,1,-1
27,95,78,39,6,108.0,1.0,95,13,7,4,7,5,-1,-1,0,-1
28,99,74,37,2,112.0,1.0,105,14,3,2,3,3,1,1,-1,-2
29,103,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,107,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,111,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,0,-4
32,115,78,39,6,128.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,118,78,39,6,132.0,1.0,95,16,7,4,7,5,-1,-1,0,-3
34,122,76,38,4,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-4
35,125,79,40,7,140.0,1.0,95,17,8,5,8,6,1,1,1,-3
36,129,78,39,6,144.0,1.0,105,18,7,4,7,5,-1,-1,-1,-4
37,133,71,35,11,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,-5
38,137,76,38,4,152.0,2.0,105,19,5,3,5,4,5,3,1,-4
39,140,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-5
40,143,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,1,-4
41,146,78,39,6,164.0,1.0,95,20,7,4,7,5,-1,-1,0,-4
42,150,76,38,4,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
43,153,73,36,1,172.0,1.0,95,21,2,1,2,2,-1,-1,-1,-6
44,157,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,1,-5
45,161,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-6
46,165,71,35,11,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-7
47,169,71,35,11,188.0,1.0,95,23,0,0,0,1,-2,-1,0,-7
48,173,78,39,6,192.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,176,78,39,6,196.0,1.0,95,24,7,4,7,5,-1,-1,0,-6
50,180,76,38,4,200.0,2.0,105,25,5,3,5,4,-2,-1,-1,-7
51,183,79,40,7,204.0,1.0,95,25,8,5,8,6,1,1,1,-6
52,187,78,39,6,208.0,1.0,105,26,7,4,7,5,-1,-1,-1,-7
53,191,71,35,11,212.0,1.0,95,26,0,0,0,1,-7,-4,-1,-8
54,195,76,38,4,216.0,2.0,105,27,5,3,5,4,5,3,1,-7
55,198,73,36,1,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-8
56,201,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,-7
57,205,79,40,7,228.0,1.0,95,28,8,5,8,6,3,2,1,-6
58,209,71,35,11,232.0,1.0,105,29,0,0,0,1,0,0,-1,-7
59,213,71,35,11,236.0,1.0,95,29,0,0,0,1,2,1,0,-7
60,217,67,33,7,240.0,2.0,105,30,-4,-2,8,6,1,1,-1,-8
61,220,64,31,4,244.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-9
62,224,71,35,11,248.0,1.0,105,31,0,0,0,1,2,1,1,-8
63,228,71,35,11,252.0,2.0,95,31,0,0,0,1,2,1,0,-8
