,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,5,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,9,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,-3
5,13,67,33,7,20.0,2.0,95,2,0,0,0,1,-7,-4,-1,-4
6,15,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-3
7,19,78,39,6,28.0,2.0,95,3,11,6,11,7,-3,-2,1,-2
8,21,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,23,83,42,11,36.0,1.0,95,4,16,9,4,3,-3,-2,1,0
10,27,81,41,9,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-1
11,31,83,42,11,44.0,1.0,95,5,16,9,4,3,2,1,1,0
12,35,84,43,0,48.0,2.0,105,6,17,10,5,4,1,1,1,1
13,37,83,42,11,52.0,1.0,95,6,16,9,4,3,-5,-3,-1,0
14,40,84,43,0,56.0,1.0,105,7,17,10,5,4,-2,-1,1,1
15,44,78,39,6,60.0,2.0,95,7,11,6,11,7,-1,-1,-1,0
16,46,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,-1,-1
17,50,84,43,0,68.0,2.0,95,8,17,10,5,4,5,3,1,0
18,52,74,37,2,72.0,1.0,105,9,7,4,7,5,-10,-6,-1,-1
19,56,83,42,11,76.0,2.0,95,9,16,9,4,3,5,3,1,0
20,58,72,36,0,80.0,1.0,105,10,5,3,5,4,-11,-6,-1,-1
21,62,81,41,9,84.0,2.0,95,10,14,8,2,2,5,3,1,0
22,64,78,39,6,88.0,2.0,105,11,11,6,11,7,-3,-2,-1,-1
23,67,74,37,2,92.0,2.0,95,11,7,4,7,5,-4,-2,-1,-2
24,70,71,35,11,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,74,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-4
26,78,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,82,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-2
28,86,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,-1
29,88,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,0
30,92,79,40,7,120.0,4.0,105,15,12,7,0,1,1,1,-1,-1
31,93,67,33,7,124.0,2.0,95,15,0,0,0,1,-12,-7,-1,-2
32,96,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,100,67,33,7,132.0,2.0,95,16,0,0,0,1,-2,-1,-1,-2
34,102,66,32,6,136.0,2.0,105,17,-1,-1,11,7,-8,-5,-1,-3
35,104,64,31,4,140.0,2.0,95,17,-3,-2,9,6,-10,-6,-1,-4
36,106,62,30,2,144.0,2.0,105,18,-5,-3,7,5,-14,-8,-1,-5
37,108,79,40,7,148.0,1.0,95,18,12,7,0,1,0,0,1,-4
38,112,72,36,0,152.0,2.0,105,19,5,3,5,4,-2,-1,-1,-5
39,114,81,41,9,156.0,1.0,95,19,14,8,2,2,0,0,1,-4
40,118,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,122,72,36,0,164.0,1.0,95,20,5,3,5,4,-14,-8,-1,-6
42,126,79,40,7,168.0,1.0,105,21,12,7,0,1,-5,-3,1,-5
43,130,78,39,6,172.0,1.0,95,21,11,6,11,7,-5,-3,-1,-6
44,134,76,38,4,176.0,1.0,105,22,9,5,9,6,-5,-3,-1,-7
45,138,78,39,6,180.0,1.0,95,22,11,6,11,7,-3,-2,1,-6
46,142,74,37,2,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,-7
47,146,72,36,0,188.0,1.0,95,23,5,3,5,4,-14,-8,-1,-8
48,150,81,41,9,192.0,1.0,105,24,14,8,2,2,0,0,1,-7
49,154,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-8
50,158,67,33,7,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,-9
51,162,67,33,7,204.0,1.0,95,25,0,0,0,1,5,3,0,-9
52,166,81,41,9,208.0,1.0,105,26,14,8,2,2,19,11,1,-8
53,170,81,41,9,212.0,1.0,95,26,14,8,2,2,9,5,0,-8
54,174,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-9
55,178,72,36,0,220.0,1.0,95,27,5,3,5,4,5,3,1,-8
56,182,79,40,7,224.0,1.0,105,28,12,7,0,1,12,7,1,-7
57,186,76,38,4,228.0,1.0,95,28,9,5,9,6,5,3,-1,-8
58,190,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,-1,-9
59,194,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,-8
60,198,74,37,2,240.0,2.0,105,30,7,4,7,5,-7,-4,-1,-9
61,200,81,41,9,244.0,2.0,95,30,14,8,2,2,2,1,1,-8
62,204,79,40,7,248.0,4.0,105,31,12,7,0,1,1,1,-1,-9
63,205,67,33,7,252.0,4.0,95,31,0,0,0,1,-12,-7,-1,-10
