,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,5,3,1,0
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,9,5,1,1
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,18,69,34,9,18.0,1.0,105,3,5,3,5,4,2,1,1,1
7,22,76,38,4,21.0,1.0,95,3,12,7,0,1,2,1,1,2
8,25,71,35,11,24.0,1.0,105,4,7,4,7,5,-3,-2,-1,1
9,28,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,31,64,31,4,30.0,1.0,105,5,0,0,0,1,0,0,0,0
11,34,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,1
12,38,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,2
13,41,74,37,2,39.0,1.0,95,6,10,6,10,7,3,2,-1,1
14,43,67,33,7,42.0,1.0,105,7,3,2,3,3,-9,-5,-1,0
15,46,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,51,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,2
17,54,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,57,64,31,4,54.0,1.0,105,9,0,0,0,1,0,0,0,1
19,60,69,34,9,57.0,1.0,95,9,5,3,5,4,5,3,1,2
20,63,71,35,11,60.0,1.0,105,10,7,4,7,5,9,5,1,3
21,66,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,2
22,69,69,34,9,66.0,1.0,105,11,5,3,5,4,2,1,1,3
23,73,76,38,4,69.0,1.0,95,11,12,7,0,1,2,1,1,4
24,76,71,35,11,72.0,1.0,105,12,7,4,7,5,-3,-2,-1,3
25,79,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,2
26,82,64,31,4,78.0,1.0,105,13,0,0,0,1,0,0,0,2
27,85,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,1,3
28,89,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,4
29,92,74,37,2,87.0,1.0,95,14,10,6,10,7,3,2,-1,3
30,94,67,33,7,90.0,1.0,105,15,3,2,3,3,-9,-5,-1,2
31,97,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,1,3
32,102,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,4
33,105,76,38,4,99.0,1.0,95,16,12,7,0,1,12,7,1,5
34,107,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,1,6
35,110,76,38,4,105.0,1.0,95,17,12,7,0,1,5,3,-1,5
36,115,71,35,11,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,4
37,118,78,39,6,111.0,0.5,95,18,14,8,2,2,14,8,1,5
38,121,78,39,6,114.0,1.0,105,19,14,8,2,2,-1,-1,0,5
39,124,69,34,9,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
40,129,71,35,11,120.0,1.0,105,20,7,4,7,5,2,1,1,5
41,132,76,38,4,123.0,1.0,95,20,12,7,0,1,12,7,1,6
42,134,78,39,6,126.0,1.0,105,21,14,8,2,2,-1,-1,1,7
43,137,76,38,4,129.0,1.0,95,21,12,7,0,1,5,3,-1,6
44,142,76,38,4,132.0,1.0,105,22,12,7,0,1,0,0,0,6
45,145,74,37,2,135.0,2.0,95,22,10,6,10,7,3,2,-1,5
46,147,67,33,7,138.0,1.0,105,23,3,2,3,3,-9,-5,-1,4
47,150,69,34,9,141.0,1.0,95,23,5,3,5,4,-2,-1,1,5
48,155,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,6
49,158,76,38,4,147.0,1.0,95,24,12,7,0,1,12,7,1,7
50,160,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,1,8
51,163,76,38,4,153.0,1.0,95,25,12,7,0,1,5,3,-1,7
52,168,71,35,11,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,6
53,171,78,39,6,159.0,0.5,95,26,14,8,2,2,14,8,1,7
54,174,78,39,6,162.0,1.0,105,27,14,8,2,2,-1,-1,0,7
55,177,69,34,9,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,6
56,182,71,35,11,168.0,1.0,105,28,7,4,7,5,2,1,1,7
57,185,76,38,4,171.0,1.0,95,28,12,7,0,1,12,7,1,8
58,187,78,39,6,174.0,1.0,105,29,14,8,2,2,-1,-1,1,9
59,190,76,38,4,177.0,1.0,95,29,12,7,0,1,5,3,-1,8
60,195,76,38,4,180.0,1.0,105,30,12,7,0,1,0,0,0,8
61,198,74,37,2,183.0,2.0,95,30,10,6,10,7,3,2,-1,7
62,200,67,33,7,186.0,1.0,105,31,3,2,3,3,-9,-5,-1,6
63,203,69,34,9,189.0,1.0,95,31,5,3,5,4,-2,-1,1,7
