,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,6,72,36,0,3.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,5.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,14,74,37,2,7.0,1.5,105,3,7,4,7,5,1,1,1,1
4,16,78,39,6,9.0,0.5,105,4,11,6,11,7,2,1,1,2
5,20,72,36,0,11.0,0.5,105,5,5,3,5,4,-2,-1,-1,1
6,24,72,36,0,13.0,0.5,105,6,5,3,5,4,-2,-1,0,1
7,29,62,30,2,15.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
8,32,66,32,6,17.0,0.5,105,8,-1,-1,11,7,2,1,1,1
9,36,72,36,0,19.0,0.5,105,9,5,3,5,4,1,1,1,2
10,40,69,34,9,21.0,0.5,105,10,2,1,2,2,2,1,-1,1
11,44,74,37,2,23.0,1.5,105,11,7,4,7,5,1,1,1,2
12,46,78,39,6,25.0,0.5,105,12,11,6,11,7,2,1,1,3
13,50,72,36,0,27.0,0.5,105,13,5,3,5,4,-2,-1,-1,2
14,54,72,36,0,29.0,0.5,105,14,5,3,5,4,-2,-1,0,2
15,59,62,30,2,31.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
16,62,78,39,6,33.0,0.5,105,16,11,6,11,7,-1,-1,1,2
17,66,72,36,0,35.0,0.5,105,17,5,3,5,4,-2,-1,-1,1
18,70,78,39,6,37.0,0.5,105,18,11,6,11,7,-1,-1,1,2
19,75,79,40,7,39.0,1.0,105,19,12,7,0,1,1,1,1,3
20,78,78,39,6,41.0,0.5,105,20,11,6,11,7,-1,-1,-1,2
21,82,72,36,0,43.0,0.5,105,21,5,3,5,4,-2,-1,-1,1
22,85,72,36,0,45.0,0.67,105,22,5,3,5,4,-2,-1,0,1
23,89,62,30,2,47.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,0
24,92,78,39,6,49.0,0.5,105,24,11,6,11,7,-1,-1,1,1
25,96,72,36,0,51.0,0.5,105,25,5,3,5,4,-2,-1,-1,0
26,100,78,39,6,53.0,0.5,105,26,11,6,11,7,-1,-1,1,1
27,105,79,40,7,55.0,1.0,105,27,12,7,0,1,1,1,1,2
28,108,78,39,6,57.0,0.5,105,28,11,6,11,7,-1,-1,-1,1
29,112,72,36,0,59.0,0.5,105,29,5,3,5,4,-2,-1,-1,0
30,115,72,36,0,61.0,0.67,105,30,5,3,5,4,-2,-1,0,0
31,119,62,30,2,63.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-1
