,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,5,3,1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,5,3,0,0
6,25,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,29,81,41,9,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,37,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,0,0
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,0,0
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,50,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,53,72,36,0,52.0,1.0,95,6,5,3,5,4,5,3,0,0
14,57,81,41,9,56.0,1.0,105,7,14,8,2,2,2,1,1,1
15,61,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,0,0,1,1
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,0,1
18,72,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,0,1
19,76,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,0
20,82,72,36,0,80.0,1.0,105,10,5,3,5,4,5,3,1,1
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,5,3,0,1
22,89,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,0,1
23,93,81,41,9,92.0,1.0,95,11,14,8,2,2,2,1,1,2
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,101,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,0,1
26,104,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,0,1
27,108,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,114,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,1
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,5,3,0,1
30,121,81,41,9,120.0,1.0,105,15,14,8,2,2,2,1,1,2
31,125,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
32,129,74,37,2,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,132,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,3
34,136,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,140,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,3
36,144,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,2
37,147,72,36,0,148.0,1.0,95,18,5,3,5,4,-2,-1,0,2
38,151,72,36,0,152.0,1.0,105,19,5,3,5,4,3,2,0,2
39,154,72,36,0,156.0,1.0,95,19,5,3,5,4,5,3,0,2
40,158,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,3
41,161,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,4
42,165,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,169,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,1,4
44,173,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,3
45,176,72,36,0,180.0,1.0,95,22,5,3,5,4,5,3,0,3
46,180,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,4
47,184,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,3
48,188,74,37,2,192.0,2.0,105,24,7,4,7,5,2,1,1,4
49,191,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,5
50,195,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,199,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,203,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,4
53,206,72,36,0,212.0,1.0,95,26,5,3,5,4,-2,-1,0,4
54,210,72,36,0,216.0,1.0,105,27,5,3,5,4,3,2,0,4
55,213,72,36,0,220.0,1.0,95,27,5,3,5,4,5,3,0,4
56,217,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,5
57,220,81,41,9,228.0,1.0,95,28,14,8,2,2,7,4,1,6
58,224,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,5
59,228,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,1,6
60,232,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,5
61,235,72,36,0,244.0,1.0,95,30,5,3,5,4,5,3,0,5
62,239,81,41,9,248.0,1.0,105,31,14,8,2,2,2,1,1,6
63,243,69,34,9,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,5
