,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,13,69,34,9,6.0,0.5,105,3,5,3,5,4,-2,-1,1,1
4,18,64,31,4,8.0,0.5,105,4,0,0,0,1,2,1,-1,0
5,22,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,27,79,40,7,12.0,0.5,105,6,15,9,3,3,1,1,1,2
7,31,71,35,11,14.0,0.5,105,7,7,4,7,5,-3,-2,-1,1
8,40,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,0,1
9,45,66,32,6,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,0
10,49,69,34,9,22.0,0.5,105,10,5,3,5,4,-2,-1,1,1
11,54,64,31,4,24.0,0.5,105,11,0,0,0,1,2,1,-1,0
12,58,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,63,79,40,7,28.0,0.5,105,13,15,9,3,3,1,1,1,2
14,67,71,35,11,30.0,0.5,105,14,7,4,7,5,-3,-2,-1,1
15,75,79,40,7,34.0,0.5,105,15,15,9,3,3,1,1,1,2
16,79,79,40,7,36.0,0.5,105,16,15,9,3,3,1,1,0,2
17,83,79,40,7,38.0,0.5,105,17,15,9,3,3,1,1,0,2
18,87,79,40,7,40.0,1.0,105,18,15,9,3,3,1,1,0,2
19,90,79,40,7,42.0,0.5,105,19,15,9,3,3,1,1,0,2
20,94,78,39,6,44.0,0.5,105,20,14,8,2,2,-1,-1,-1,1
21,98,78,39,6,46.0,0.5,105,21,14,8,2,2,2,1,0,1
22,103,79,40,7,48.0,1.0,105,22,15,9,3,3,1,1,1,2
23,106,79,40,7,50.0,0.5,105,23,15,9,3,3,1,1,0,2
24,110,79,40,7,52.0,0.5,105,24,15,9,3,3,1,1,0,2
25,114,79,40,7,54.0,0.5,105,25,15,9,3,3,1,1,0,2
26,118,83,42,11,56.0,0.5,105,26,19,11,7,5,5,3,1,3
27,122,79,40,7,58.0,0.5,105,27,15,9,3,3,1,1,-1,2
28,127,76,38,4,60.0,0.5,105,28,12,7,0,1,2,1,-1,1
29,132,71,35,11,62.0,0.5,105,29,7,4,7,5,2,1,-1,0
