,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,62,30,2,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,7,4,7,5,-5,-3,1,0
5,15,60,29,0,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,62,30,2,18.0,2.0,105,3,2,1,2,2,-2,-1,1,0
7,20,65,32,5,21.0,1.0,95,3,5,3,5,4,1,1,1,1
8,23,67,33,7,24.0,1.0,105,4,7,4,7,5,5,3,1,2
9,26,60,29,0,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,29,72,36,0,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,32,67,33,7,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,35,65,32,5,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,38,64,31,4,39.0,1.0,95,6,4,2,4,3,-10,-6,-1,-1
14,41,62,30,2,42.0,2.0,105,7,2,1,2,2,-10,-6,-1,-2
15,43,65,32,5,45.0,1.0,95,7,5,3,5,4,1,1,1,-1
16,46,67,33,7,48.0,1.0,105,8,7,4,7,5,5,3,1,0
17,49,60,29,0,51.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,52,67,33,7,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,55,62,30,2,57.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,58,67,33,7,60.0,1.0,105,10,7,4,7,5,-5,-3,1,0
21,61,60,29,0,63.0,1.0,95,10,0,0,0,1,0,0,-1,-1
22,64,62,30,2,66.0,2.0,105,11,2,1,2,2,-2,-1,1,0
23,66,65,32,5,69.0,1.0,95,11,5,3,5,4,1,1,1,1
24,69,67,33,7,72.0,1.0,105,12,7,4,7,5,5,3,1,2
25,72,60,29,0,75.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,75,72,36,0,78.0,1.0,105,13,12,7,0,1,5,3,1,2
27,78,67,33,7,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,1
28,81,65,32,5,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
29,84,64,31,4,87.0,1.0,95,14,4,2,4,3,-10,-6,-1,-1
30,87,62,30,2,90.0,2.0,105,15,2,1,2,2,-10,-6,-1,-2
31,89,65,32,5,93.0,1.0,95,15,5,3,5,4,1,1,1,-1
32,92,72,36,0,96.0,1.0,105,16,12,7,0,1,10,6,1,0
33,97,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,100,72,36,0,102.0,1.0,105,17,12,7,0,1,8,5,0,0
35,103,72,36,0,105.0,1.0,95,17,12,7,0,1,0,0,0,0
36,106,72,36,0,108.0,1.0,105,18,12,7,0,1,8,5,0,0
37,111,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,114,62,30,2,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,-1
39,116,65,32,5,117.0,1.0,95,19,5,3,5,4,1,1,1,0
40,119,72,36,0,120.0,1.0,105,20,12,7,0,1,10,6,1,1
41,122,71,35,11,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,0
42,125,69,34,9,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
43,128,67,33,7,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-2
44,131,65,32,5,132.0,1.0,105,22,5,3,5,4,5,3,-1,-3
45,134,64,31,4,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-4
46,137,62,30,2,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,-5
47,139,65,32,5,141.0,1.0,95,23,5,3,5,4,1,1,1,-4
48,142,72,36,0,144.0,1.0,105,24,12,7,0,1,10,6,1,-3
49,147,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,0,-3
50,150,72,36,0,150.0,1.0,105,25,12,7,0,1,8,5,0,-3
51,153,72,36,0,153.0,1.0,95,25,12,7,0,1,0,0,0,-3
52,156,72,36,0,156.0,1.0,105,26,12,7,0,1,8,5,0,-3
53,161,72,36,0,159.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,164,62,30,2,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,-4
55,166,65,32,5,165.0,1.0,95,27,5,3,5,4,1,1,1,-3
56,169,72,36,0,168.0,1.0,105,28,12,7,0,1,10,6,1,-2
57,172,71,35,11,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
58,175,69,34,9,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
59,178,67,33,7,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,181,65,32,5,180.0,1.0,105,30,5,3,5,4,5,3,-1,-6
61,184,64,31,4,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,187,62,30,2,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,-8
63,189,65,32,5,189.0,1.0,95,31,5,3,5,4,1,1,1,-7
