,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,2.5,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,8,60,29,0,4.5,0.5,105,2,-5,-3,7,5,0,0,-1,0
3,12,70,35,10,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,19,72,36,0,10.5,0.5,105,4,7,4,7,5,12,7,1,2
5,23,70,35,10,12.5,0.5,105,5,5,3,5,4,1,1,-1,1
6,27,70,35,10,14.5,0.5,105,6,5,3,5,4,1,1,0,1
7,31,64,31,4,16.5,0.5,105,7,-1,-1,11,7,-1,-1,-1,0
8,36,65,32,5,18.5,0.5,105,8,0,0,0,1,5,3,1,1
9,41,65,32,5,20.5,1.0,105,9,0,0,0,1,1,1,0,1
