,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.5,105,0,16,9,4,3,0,0,0,0
1,5,72,36,0,4.0,1.5,95,0,12,7,0,1,0,0,-1,-1
2,8,72,36,0,7.0,2.0,105,1,12,7,0,1,1,1,0,-1
3,10,72,36,0,10.0,1.5,95,1,12,7,0,1,0,0,0,-1
4,13,72,36,0,13.0,2.0,105,2,12,7,0,1,-4,-2,0,-1
5,15,72,36,0,16.0,1.5,95,2,12,7,0,1,0,0,0,-1
6,18,74,37,2,19.0,2.0,105,3,14,8,2,2,-2,-1,1,0
7,20,74,37,2,22.0,1.5,95,3,14,8,2,2,0,0,0,0
8,23,76,38,4,25.0,1.5,105,4,16,9,4,3,-1,-1,1,1
9,26,76,38,4,28.0,1.5,95,4,16,9,4,3,4,2,0,1
10,29,72,36,0,31.0,2.0,105,5,12,7,0,1,0,0,-1,0
11,31,72,36,0,34.0,1.5,95,5,12,7,0,1,0,0,0,0
12,34,78,39,6,37.0,1.0,105,6,18,10,6,4,2,1,1,1
13,37,79,40,7,40.0,1.0,95,6,19,11,7,5,0,0,1,2
14,40,79,40,7,43.0,3.0,105,7,19,11,7,5,1,1,0,2
15,41,79,40,7,46.0,2.0,95,7,19,11,7,5,0,0,0,2
16,44,76,38,4,49.0,1.5,105,8,16,9,4,3,-1,-1,-1,1
17,47,72,36,0,52.0,1.5,95,8,12,7,0,1,0,0,-1,0
18,50,72,36,0,55.0,2.0,105,9,12,7,0,1,1,1,0,0
19,52,72,36,0,58.0,1.5,95,9,12,7,0,1,0,0,0,0
20,55,72,36,0,61.0,2.0,105,10,12,7,0,1,-4,-2,0,0
21,57,72,36,0,64.0,1.5,95,10,12,7,0,1,0,0,0,0
22,60,74,37,2,67.0,2.0,105,11,14,8,2,2,-2,-1,1,1
23,62,74,37,2,70.0,1.5,95,11,14,8,2,2,0,0,0,1
24,65,76,38,4,73.0,1.5,105,12,16,9,4,3,-1,-1,1,2
25,68,76,38,4,76.0,1.5,95,12,16,9,4,3,4,2,0,2
26,71,72,36,0,79.0,2.0,105,13,12,7,0,1,0,0,-1,1
27,73,72,36,0,82.0,1.5,95,13,12,7,0,1,0,0,0,1
28,76,78,39,6,85.0,1.0,105,14,18,10,6,4,2,1,1,2
29,79,79,40,7,88.0,1.0,95,14,19,11,7,5,0,0,1,3
30,82,79,40,7,91.0,3.0,105,15,19,11,7,5,1,1,0,3
31,83,79,40,7,94.0,2.0,95,15,19,11,7,5,0,0,0,3
32,86,71,35,11,97.0,1.5,105,16,11,6,11,7,-1,-1,-1,2
33,89,71,35,11,100.0,1.0,95,16,11,6,11,7,4,2,0,2
34,92,74,37,2,103.0,2.0,105,17,14,8,2,2,7,4,1,3
35,94,74,37,2,106.0,1.5,95,17,14,8,2,2,0,0,0,3
36,97,76,38,4,109.0,1.5,105,18,16,9,4,3,-1,-1,1,4
37,100,76,38,4,112.0,1.5,95,18,16,9,4,3,4,2,0,4
38,103,77,39,5,115.0,2.0,105,19,17,10,5,4,5,3,1,5
39,105,77,39,5,118.0,1.5,95,19,17,10,5,4,0,0,0,5
40,108,74,37,2,121.0,1.5,105,20,14,8,2,2,-7,-4,-1,4
41,111,72,36,0,124.0,1.5,95,20,12,7,0,1,0,0,-1,3
42,114,72,36,0,127.0,3.0,105,21,12,7,0,1,1,1,0,3
43,115,72,36,0,130.0,3.0,95,21,12,7,0,1,0,0,0,3
