,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,5,3,0,0
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,74,37,2,14.0,1.0,95,1,12,7,0,1,8,5,1,0
4,16,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,1
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,5,3,0,1
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,30,76,38,4,34.0,1.0,105,4,14,8,2,2,12,7,1,0
9,33,76,38,4,38.0,1.0,95,4,14,8,2,2,5,3,0,0
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,40,74,37,2,46.0,1.0,95,5,12,7,0,1,8,5,1,0
12,44,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,1
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,5,3,0,1
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,55,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,58,71,35,11,66.0,0.67,105,8,9,5,9,6,7,4,1,0
17,63,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,1
18,66,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,70,81,41,9,78.0,3.0,95,9,19,11,7,5,2,1,1,1
20,72,71,35,11,82.0,1.0,105,10,9,5,9,6,-7,-4,-1,0
21,76,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,1
22,79,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,83,78,39,6,94.0,1.0,95,11,16,9,4,3,-3,-2,1,1
24,86,71,35,11,98.0,1.0,105,12,9,5,9,6,-5,-3,-1,0
25,90,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,1
26,93,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
27,97,81,41,9,110.0,2.0,95,13,19,11,7,5,2,1,1,1
28,100,83,42,11,114.0,1.0,105,14,21,12,9,6,2,1,1,2
29,104,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,108,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,-1,0
31,112,76,38,4,126.0,2.0,95,15,14,8,2,2,2,1,0,0
