,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,61,29,1,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,2
7,29,81,41,9,30.0,1.0,95,3,19,11,7,5,-2,-1,1,3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,2
9,36,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,40,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,1,2
11,44,61,29,1,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,1
12,48,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,52,78,39,6,54.0,1.0,95,6,16,9,4,3,2,1,1,3
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,2
15,59,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,2
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,2
17,66,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
18,70,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,1,2
19,74,61,29,1,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,78,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,1,2
21,82,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,1,3
22,86,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,4
23,90,81,41,9,94.0,1.0,95,11,19,11,7,5,-2,-1,1,5
24,94,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,4
25,97,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,3
26,101,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,1,4
27,105,61,29,1,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,3
28,109,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,1,4
29,113,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,5
30,117,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,4
31,120,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,4
32,123,76,38,4,130.0,2.0,105,16,14,8,2,2,1,0,1,5
33,126,76,38,4,134.0,1.0,95,16,14,8,2,2,3,2,0,5
34,130,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,134,62,30,2,142.0,1.0,95,17,0,0,0,1,-7,-4,-1,3
36,138,67,33,7,146.0,1.0,105,18,5,3,5,4,1,1,1,4
37,142,66,32,6,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,3
38,146,71,35,11,154.0,1.0,105,19,9,5,9,6,-2,-1,1,4
39,150,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,1,5
40,154,76,38,4,162.0,2.0,105,20,14,8,2,2,3,2,1,6
41,157,76,38,4,166.0,1.0,95,20,14,8,2,2,3,2,0,6
42,161,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,5
43,165,62,30,2,174.0,1.0,95,21,0,0,0,1,-7,-4,-1,4
44,169,67,33,7,178.0,1.0,105,22,5,3,5,4,1,1,1,5
45,173,76,38,4,182.0,1.0,95,22,14,8,2,2,9,5,1,6
46,177,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,5
47,180,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,5
48,183,76,38,4,194.0,2.0,105,24,14,8,2,2,1,0,1,6
49,186,76,38,4,198.0,1.0,95,24,14,8,2,2,3,2,0,6
50,190,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,5
51,194,62,30,2,206.0,1.0,95,25,0,0,0,1,-7,-4,-1,4
52,198,67,33,7,210.0,1.0,105,26,5,3,5,4,1,1,1,5
53,202,66,32,6,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,4
54,206,71,35,11,218.0,1.0,105,27,9,5,9,6,-2,-1,1,5
55,210,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,1,6
56,214,74,37,2,226.0,1.0,105,28,12,7,0,1,1,1,1,7
57,218,73,36,1,230.0,1.0,95,28,11,6,11,7,-1,-1,-1,6
58,222,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,5
59,226,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,4
60,230,67,33,7,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,3
61,234,76,38,4,246.0,1.0,95,30,14,8,2,2,9,5,1,4
62,238,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,3
63,241,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,3
