,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,6,71,35,11,14.0,2.0,105,2,4,2,4,3,2,1,-1,0
3,9,69,34,9,20.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,12,69,34,9,26.0,4.0,105,4,2,1,2,2,5,3,0,-1
5,14,72,36,0,32.0,4.0,105,5,5,3,5,4,1,1,1,0
6,16,74,37,2,38.0,2.0,105,6,7,4,7,5,-2,-1,1,1
7,19,67,33,7,44.0,4.0,105,7,0,0,0,1,0,0,-1,0
8,21,69,34,9,50.0,4.0,105,8,2,1,2,2,5,3,1,1
9,23,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,1,2
10,26,71,35,11,62.0,2.0,105,10,4,2,4,3,2,1,-1,1
11,29,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,-1,0
12,32,79,40,7,74.0,2.0,105,12,12,7,0,1,1,1,1,1
13,35,79,40,7,80.0,4.0,105,13,12,7,0,1,-2,-1,0,1
14,37,74,37,2,86.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
15,40,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,-1,-1
16,42,76,38,4,98.0,4.0,105,16,9,5,9,6,5,3,1,0
17,45,76,38,4,104.0,2.0,105,17,9,5,9,6,0,0,0,0
18,48,76,38,4,110.0,4.0,105,18,9,5,9,6,5,3,0,0
19,50,69,34,9,116.0,3.0,105,19,2,1,2,2,0,0,-1,-1
20,54,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,1,0
21,57,76,38,4,128.0,2.0,105,21,9,5,9,6,0,0,0,0
22,60,74,37,2,134.0,2.0,105,22,7,4,7,5,3,2,-1,-1
23,63,67,33,7,140.0,3.0,105,23,0,0,0,1,0,0,-1,-2
24,67,76,38,4,146.0,4.0,105,24,9,5,9,6,2,1,1,-1
25,70,76,38,4,152.0,2.0,105,25,9,5,9,6,0,0,0,-1
26,73,76,38,4,158.0,4.0,105,26,9,5,9,6,5,3,0,-1
27,75,69,34,9,164.0,4.0,105,27,2,1,2,2,0,0,-1,-2
28,78,79,40,7,170.0,2.0,105,28,12,7,0,1,1,1,1,-1
29,81,79,40,7,176.0,4.0,105,29,12,7,0,1,-2,-1,0,-1
30,83,74,37,2,182.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
31,86,67,33,7,188.0,4.0,105,31,0,0,0,1,0,0,-1,-3
32,88,72,36,0,194.0,4.0,105,32,5,3,5,4,1,1,1,-2
33,90,71,35,11,200.0,4.0,105,33,4,2,4,3,2,1,-1,-3
34,92,76,38,4,206.0,4.0,105,34,9,5,9,6,7,4,1,-2
35,94,69,34,9,212.0,4.0,105,35,2,1,2,2,0,0,-1,-3
36,96,72,36,0,218.0,4.0,105,36,5,3,5,4,1,1,1,-2
37,98,71,35,11,224.0,4.0,105,37,4,2,4,3,2,1,-1,-3
38,100,74,37,2,230.0,2.0,105,38,7,4,7,5,5,3,1,-2
39,103,67,33,7,236.0,2.0,105,39,0,0,0,1,0,0,-1,-3
40,106,72,36,0,242.0,2.0,105,40,5,3,5,4,-2,-1,1,-2
41,109,71,35,11,248.0,2.0,105,41,4,2,4,3,2,1,-1,-3
42,112,69,34,9,254.0,2.0,105,42,2,1,2,2,2,1,-1,-4
43,115,67,33,7,260.0,4.0,105,43,0,0,0,1,3,2,-1,-5
44,118,72,36,0,266.0,2.0,105,44,5,3,5,4,1,1,1,-4
45,121,72,36,0,272.0,4.0,105,45,5,3,5,4,-2,-1,0,-4
46,123,71,35,11,278.0,2.0,105,46,4,2,4,3,2,1,-1,-5
47,126,67,33,7,284.0,4.0,105,47,0,0,0,1,0,0,-1,-6
48,128,69,34,9,290.0,4.0,105,48,2,1,2,2,-2,-1,1,-5
49,130,72,36,0,296.0,2.0,105,49,5,3,5,4,1,1,1,-4
50,133,71,35,11,302.0,2.0,105,50,4,2,4,3,2,1,-1,-5
51,136,69,34,9,308.0,2.0,105,51,2,1,2,2,2,1,-1,-6
52,139,69,34,9,314.0,4.0,105,52,2,1,2,2,5,3,0,-6
53,141,72,36,0,320.0,4.0,105,53,5,3,5,4,1,1,1,-5
54,143,74,37,2,326.0,2.0,105,54,7,4,7,5,-2,-1,1,-4
