,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,0,1
3,12,67,33,7,12.0,3.0,95,1,0,0,0,1,-2,-1,-1,0
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,0,0
5,18,64,31,4,20.0,1.0,105,3,-3,-2,9,6,-2,-1,-1,-1
6,22,72,36,0,24.0,1.0,95,3,5,3,5,4,1,1,1,0
7,26,72,36,0,28.0,1.0,105,4,5,3,5,4,-2,-1,0,0
8,30,69,34,9,32.0,3.0,95,4,2,1,2,2,2,1,-1,-1
9,32,64,31,4,36.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
10,36,72,36,0,40.0,1.0,95,5,5,3,5,4,1,1,1,-1
11,40,72,36,0,44.0,1.0,105,6,5,3,5,4,-2,-1,0,-1
12,44,67,33,7,48.0,3.0,95,6,0,0,0,1,-2,-1,-1,-2
13,46,67,33,7,52.0,1.0,105,7,0,0,0,1,1,1,0,-2
14,50,64,31,4,56.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-3
15,54,72,36,0,60.0,1.0,95,8,5,3,5,4,1,1,1,-2
16,58,72,36,0,64.0,1.0,105,9,5,3,5,4,-2,-1,0,-2
17,62,69,34,9,68.0,1.0,95,9,2,1,2,2,2,1,-1,-3
18,70,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,1,-2
19,73,76,38,4,79.0,1.0,105,10,9,5,9,6,2,1,1,-1
20,77,74,37,2,83.0,0.5,95,10,7,4,7,5,1,1,-1,-2
21,82,76,38,4,87.0,1.0,105,11,9,5,9,6,2,1,1,-1
22,86,74,37,2,91.0,0.5,95,11,7,4,7,5,1,1,-1,-2
23,91,72,36,0,95.0,1.0,105,12,5,3,5,4,-2,-1,-1,-3
24,95,69,34,9,99.0,1.0,95,12,2,1,2,2,2,1,-1,-4
25,99,76,38,4,103.0,1.0,105,13,9,5,9,6,2,1,1,-3
26,103,74,37,2,107.0,0.5,95,13,7,4,7,5,1,1,-1,-4
27,108,76,38,4,111.0,1.0,105,14,9,5,9,6,2,1,1,-3
28,112,74,37,2,115.0,0.5,95,14,7,4,7,5,1,1,-1,-4
29,117,76,38,4,119.0,1.0,105,15,9,5,9,6,2,1,1,-3
30,121,74,37,2,123.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
31,125,72,36,0,127.0,1.0,105,16,5,3,5,4,-2,-1,-1,-5
32,129,72,36,0,131.0,1.0,95,16,5,3,5,4,-2,-1,0,-5
