,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,6.0,2.0,105,1,7,4,7,5,3,2,1,1
2,7,69,34,9,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
3,11,67,33,7,18.0,4.0,105,3,0,0,0,1,1,1,-1,-1
4,13,71,35,11,24.0,2.0,105,4,4,2,4,3,2,1,1,0
5,16,76,38,4,30.0,4.0,105,5,9,5,9,6,-2,-1,1,1
6,18,66,32,6,36.0,2.0,105,6,-1,-1,11,7,-12,-7,-1,0
7,21,75,38,3,42.0,4.0,105,7,8,5,8,6,-1,0,1,1
8,23,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,-1,0
9,26,71,35,11,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,-1
10,29,69,34,9,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,-2
11,33,71,35,11,66.0,4.0,105,11,4,2,4,3,-3,-2,1,-1
12,35,72,36,0,72.0,2.0,105,12,5,3,5,4,5,3,1,0
13,38,79,40,7,78.0,4.0,105,13,12,7,0,1,1,1,1,1
14,40,72,36,0,84.0,2.0,105,14,5,3,5,4,5,3,-1,0
15,43,67,33,7,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,45,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,0
17,50,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,1
18,55,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,1,2
19,61,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,-1,1
