,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,74,37,2,7.0,1.0,95,0,7,4,7,5,-2,-1,-1,-2
3,9,79,40,7,10.0,2.0,105,1,12,7,0,1,12,7,1,-1
4,11,76,38,4,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,-2
5,14,78,39,6,16.0,2.0,95,1,11,6,11,7,2,1,1,-1
6,16,79,40,7,19.0,2.0,105,2,12,7,0,1,5,3,1,0
7,18,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
8,21,74,37,2,25.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
9,24,69,34,9,28.0,2.0,105,3,2,1,2,2,2,1,-1,-3
10,26,76,38,4,31.0,1.0,95,3,9,5,9,6,-3,-2,1,-2
11,29,78,39,6,34.0,2.0,95,3,11,6,11,7,2,1,1,-1
12,31,79,40,7,37.0,2.0,105,4,12,7,0,1,5,3,1,0
13,33,76,38,4,40.0,1.0,95,4,9,5,9,6,-3,-2,-1,-1
14,36,74,37,2,43.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
15,39,79,40,7,46.0,2.0,105,5,12,7,0,1,12,7,1,-1
16,41,76,38,4,49.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
17,44,78,39,6,52.0,2.0,95,5,11,6,11,7,2,1,1,-1
18,46,79,40,7,55.0,2.0,105,6,12,7,0,1,5,3,1,0
19,48,76,38,4,58.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
20,51,74,37,2,61.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
21,54,69,34,9,64.0,2.0,105,7,2,1,2,2,2,1,-1,-3
22,56,76,38,4,67.0,1.0,95,7,9,5,9,6,-3,-2,1,-2
23,59,78,39,6,70.0,2.0,95,7,11,6,11,7,2,1,1,-1
24,61,71,35,11,73.0,1.0,105,8,4,2,4,3,-3,-2,-1,-2
25,64,72,36,0,76.0,1.0,95,8,5,3,5,4,5,3,1,-1
26,67,74,37,2,79.0,1.0,95,8,7,4,7,5,5,3,1,0
27,70,71,35,11,82.0,1.0,105,9,4,2,4,3,4,2,-1,-1
28,73,72,36,0,85.0,1.0,95,9,5,3,5,4,5,3,1,0
29,76,74,37,2,88.0,2.0,95,9,7,4,7,5,5,3,1,1
30,78,71,35,11,91.0,1.0,105,10,4,2,4,3,4,2,-1,0
31,81,72,36,0,94.0,1.0,95,10,5,3,5,4,5,3,1,1
32,84,74,37,2,97.0,1.0,95,10,7,4,7,5,5,3,1,2
33,87,69,34,9,100.0,2.0,105,11,2,1,2,2,2,1,-1,1
34,89,76,38,4,103.0,1.0,95,11,9,5,9,6,-3,-2,1,2
35,92,78,39,6,106.0,2.0,95,11,11,6,11,7,2,1,1,3
36,94,71,35,11,109.0,1.0,105,12,4,2,4,3,-3,-2,-1,2
37,97,72,36,0,112.0,1.0,95,12,5,3,5,4,5,3,1,3
38,100,74,37,2,115.0,1.0,95,12,7,4,7,5,5,3,1,4
39,103,71,35,11,118.0,1.0,105,13,4,2,4,3,4,2,-1,3
40,106,72,36,0,121.0,1.0,95,13,5,3,5,4,5,3,1,4
41,109,74,37,2,124.0,2.0,95,13,7,4,7,5,5,3,1,5
42,111,71,35,11,127.0,1.0,105,14,4,2,4,3,4,2,-1,4
43,114,72,36,0,130.0,1.0,95,14,5,3,5,4,5,3,1,5
44,117,74,37,2,133.0,1.0,95,14,7,4,7,5,5,3,1,6
45,120,69,34,9,136.0,2.0,105,15,2,1,2,2,2,1,-1,5
46,122,76,38,4,139.0,1.0,95,15,9,5,9,6,-3,-2,1,6
47,125,78,39,6,142.0,2.0,95,15,11,6,11,7,2,1,1,7
