,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,8,72,36,0,8.0,0.5,105,1,7,4,7,5,-2,-1,1,0
3,12,72,36,0,12.0,1.5,95,1,7,4,7,5,7,4,0,0
4,16,72,36,0,16.0,1.5,105,2,7,4,7,5,-5,-3,0,0
5,20,65,32,5,20.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,24,62,30,2,24.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-2
7,28,74,37,2,28.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,31,72,36,0,32.0,0.5,105,4,7,4,7,5,-5,-3,-1,-2
9,35,65,32,5,36.0,1.5,95,4,0,0,0,1,-2,-1,-1,-3
10,39,72,36,0,40.0,0.5,105,5,7,4,7,5,-2,-1,1,-2
11,43,72,36,0,44.0,1.5,95,5,7,4,7,5,7,4,0,-2
12,47,72,36,0,48.0,1.5,105,6,7,4,7,5,-5,-3,0,-2
13,51,65,32,5,52.0,1.5,95,6,0,0,0,1,-2,-1,-1,-3
14,55,62,30,2,56.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-4
15,59,74,37,2,60.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,62,72,36,0,64.0,1.5,105,8,7,4,7,5,-5,-3,-1,-4
17,66,81,41,9,68.0,1.5,95,8,16,9,4,3,2,1,1,-3
18,70,77,39,5,72.0,1.5,105,9,12,7,0,1,-4,-2,-1,-4
19,76,77,39,5,76.0,0.5,95,9,12,7,0,1,8,5,0,-4
20,80,72,36,0,80.0,1.5,105,10,7,4,7,5,2,1,-1,-5
21,84,81,41,9,84.0,0.5,95,10,16,9,4,3,2,1,1,-4
22,88,72,36,0,88.0,1.5,105,11,7,4,7,5,-9,-5,-1,-5
23,92,74,37,2,92.0,2.0,95,11,9,5,9,6,-3,-2,1,-4
24,95,72,36,0,96.0,1.5,105,12,7,4,7,5,-5,-3,-1,-5
25,99,81,41,9,100.0,0.5,95,12,16,9,4,3,2,1,1,-4
26,103,77,39,5,104.0,1.5,105,13,12,7,0,1,-4,-2,-1,-5
27,109,77,39,5,108.0,0.5,95,13,12,7,0,1,8,5,0,-5
28,114,81,41,9,112.0,1.5,105,14,16,9,4,3,2,1,1,-4
29,118,77,39,5,116.0,0.5,95,14,12,7,0,1,1,1,-1,-5
30,122,69,34,9,120.0,0.5,95,14,4,2,4,3,-3,-2,-1,-6
31,126,74,37,2,124.0,2.0,95,14,9,5,9,6,2,1,1,-5
