,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,-2
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,9,5,-1,-3
10,38,64,31,4,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-4
13,50,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,-3
14,54,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-4
17,66,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,1,-4
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-4
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,0,0,0,-4
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,89,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,-6
25,96,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-7
26,100,64,31,4,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,104,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,-7
28,107,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,-1,-8
29,111,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-7
30,115,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,119,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,123,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,127,71,35,11,132.0,1.0,95,16,9,5,9,6,9,5,-1,-9
34,131,64,31,4,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-10
35,135,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,-9
36,139,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,143,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-9
38,147,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,-1,-10
39,151,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-11
40,155,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,-10
41,159,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,162,71,35,11,168.0,1.0,105,21,9,5,9,6,5,3,1,-10
43,166,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-10
44,170,71,35,11,176.0,1.0,105,22,9,5,9,6,0,0,0,-10
45,174,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,178,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,182,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,-13
48,186,76,38,4,192.0,2.0,105,24,14,8,2,2,5,3,1,-12
49,189,83,42,11,196.0,1.0,95,24,21,12,9,6,7,4,1,-11
50,193,71,35,11,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,-12
51,197,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-11
52,201,76,38,4,208.0,2.0,105,26,14,8,2,2,-2,-1,-1,-12
53,204,83,42,11,212.0,1.0,95,26,21,12,9,6,7,4,1,-11
54,208,81,41,9,216.0,2.0,105,27,19,11,7,5,5,3,-1,-12
55,211,78,39,6,220.0,1.0,95,27,16,9,4,3,-3,-2,-1,-13
