,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,8.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,8,66,32,6,14.0,3.0,105,2,4,2,4,3,-3,-2,-1,0
3,11,59,28,11,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,13,57,27,9,26.0,4.0,105,4,-5,-3,7,5,-5,-3,-1,-2
5,15,66,32,6,32.0,3.0,105,5,4,2,4,3,4,2,1,-1
6,18,66,32,6,38.0,1.0,105,6,4,2,4,3,4,2,0,-1
7,21,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,23,66,32,6,50.0,3.0,105,8,4,2,4,3,-3,-2,1,-1
9,26,73,36,1,56.0,3.0,105,9,11,6,11,7,-1,-1,1,0
10,29,66,32,6,62.0,3.0,105,10,4,2,4,3,-3,-2,-1,-1
11,32,59,28,11,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-2
12,34,57,27,9,74.0,3.0,105,12,-5,-3,7,5,-5,-3,-1,-3
13,37,64,31,4,80.0,3.0,105,13,2,1,2,2,-2,-1,1,-2
14,40,62,30,2,86.0,6.0,105,14,0,0,0,1,1,1,-1,-3
15,41,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-3
16,44,66,32,6,98.0,3.0,105,16,4,2,4,3,-1,-1,1,-2
17,47,73,36,1,104.0,3.0,105,17,11,6,11,7,-1,-1,1,-1
18,50,66,32,6,110.0,3.0,105,18,4,2,4,3,-3,-2,-1,-2
19,53,59,28,11,116.0,4.0,105,19,-3,-2,9,6,-3,-2,-1,-3
20,55,57,27,9,122.0,4.0,105,20,-5,-3,7,5,-5,-3,-1,-4
21,57,66,32,6,128.0,3.0,105,21,4,2,4,3,4,2,1,-3
22,60,66,32,6,134.0,1.0,105,22,4,2,4,3,4,2,0,-3
23,63,64,31,4,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-4
24,65,66,32,6,146.0,3.0,105,24,4,2,4,3,-3,-2,1,-3
25,68,73,36,1,152.0,3.0,105,25,11,6,11,7,-1,-1,1,-2
26,71,66,32,6,158.0,3.0,105,26,4,2,4,3,-3,-2,-1,-3
27,74,59,28,11,164.0,4.0,105,27,-3,-2,9,6,-3,-2,-1,-4
28,76,57,27,9,170.0,3.0,105,28,-5,-3,7,5,-5,-3,-1,-5
29,79,64,31,4,176.0,3.0,105,29,2,1,2,2,-2,-1,1,-4
30,82,62,30,2,182.0,6.0,105,30,0,0,0,1,1,1,-1,-5
31,83,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-5
32,86,78,39,6,194.0,4.0,105,32,16,9,4,3,2,1,1,-4
33,88,81,41,9,200.0,4.0,105,33,19,11,7,5,7,4,1,-3
34,90,76,38,4,206.0,3.0,105,34,14,8,2,2,-2,-1,-1,-4
35,93,73,36,1,212.0,3.0,105,35,11,6,11,7,-1,-1,-1,-5
36,96,71,35,11,218.0,1.0,105,36,9,5,9,6,2,1,-1,-6
37,99,69,34,9,224.0,4.0,105,37,7,4,7,5,-2,-1,-1,-7
38,101,78,39,6,230.0,3.0,105,38,16,9,4,3,4,2,1,-6
39,104,73,36,1,236.0,3.0,105,39,11,6,11,7,-1,-1,-1,-7
40,107,66,32,6,242.0,3.0,105,40,4,2,4,3,-3,-2,-1,-8
41,110,73,36,1,248.0,3.0,105,41,11,6,11,7,-1,-1,1,-7
42,113,66,32,6,254.0,3.0,105,42,4,2,4,3,-3,-2,-1,-8
43,116,59,28,11,260.0,4.0,105,43,-3,-2,9,6,-3,-2,-1,-9
44,118,57,27,9,266.0,3.0,105,44,-5,-3,7,5,-5,-3,-1,-10
45,121,64,31,4,272.0,3.0,105,45,2,1,2,2,-2,-1,1,-9
46,124,62,30,2,278.0,6.0,105,46,0,0,0,1,1,1,-1,-10
47,125,62,30,2,284.0,4.0,105,47,0,0,0,1,0,0,0,-10
48,128,78,39,6,290.0,4.0,105,48,16,9,4,3,2,1,1,-9
49,130,81,41,9,296.0,4.0,105,49,19,11,7,5,7,4,1,-8
50,132,76,38,4,302.0,3.0,105,50,14,8,2,2,-2,-1,-1,-9
51,135,73,36,1,308.0,3.0,105,51,11,6,11,7,-1,-1,-1,-10
52,138,71,35,11,314.0,1.0,105,52,9,5,9,6,2,1,-1,-11
53,141,69,34,9,320.0,4.0,105,53,7,4,7,5,-2,-1,-1,-12
54,143,78,39,6,326.0,3.0,105,54,16,9,4,3,4,2,1,-11
55,146,73,36,1,332.0,3.0,105,55,11,6,11,7,-1,-1,-1,-12
56,149,66,32,6,338.0,3.0,105,56,4,2,4,3,-3,-2,-1,-13
57,152,73,36,1,344.0,3.0,105,57,11,6,11,7,-1,-1,1,-12
58,155,66,32,6,350.0,3.0,105,58,4,2,4,3,-3,-2,-1,-13
59,158,59,28,11,356.0,4.0,105,59,-3,-2,9,6,-3,-2,-1,-14
60,160,57,27,9,362.0,3.0,105,60,-5,-3,7,5,-5,-3,-1,-15
61,163,64,31,4,368.0,3.0,105,61,2,1,2,2,-2,-1,1,-14
62,166,62,30,2,374.0,6.0,105,62,0,0,0,1,1,1,-1,-15
63,167,62,30,2,380.0,6.0,105,63,0,0,0,1,0,0,0,-15
