,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,62,30,2,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
3,14,70,35,10,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,18,64,31,4,8.0,0.5,105,4,-1,-1,11,7,-3,-2,-1,0
5,23,72,36,0,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,27,69,34,9,12.0,0.5,105,6,4,2,4,3,4,2,-1,0
7,32,67,33,7,14.0,1.0,105,7,2,1,2,2,2,1,-1,-1
8,39,69,34,9,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,43,62,30,2,20.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,-1
10,48,70,35,10,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,52,64,31,4,24.0,0.5,105,11,-1,-1,11,7,-3,-2,-1,-1
12,57,72,36,0,26.0,0.5,105,12,7,4,7,5,-2,-1,1,0
13,61,69,34,9,28.0,0.5,105,13,4,2,4,3,4,2,-1,-1
14,66,65,32,5,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,-2
15,71,62,30,2,34.0,0.5,105,15,-3,-2,9,6,2,1,-1,-3
16,74,60,29,0,36.0,0.5,105,16,-5,-3,7,5,-2,-1,-1,-4
17,78,69,34,9,38.0,0.5,105,17,4,2,4,3,2,1,1,-3
18,80,70,35,10,40.0,0.5,105,18,5,3,5,4,5,3,1,-2
19,83,72,36,0,42.0,0.5,105,19,7,4,7,5,-5,-3,1,-1
20,86,67,33,7,44.0,0.67,105,20,2,1,2,2,2,1,-1,-2
21,90,65,32,5,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-3
22,97,69,34,9,50.0,0.5,105,22,4,2,4,3,2,1,1,-2
23,101,62,30,2,52.0,0.5,105,23,-3,-2,9,6,-3,-2,-1,-3
24,106,70,35,10,54.0,0.5,105,24,5,3,5,4,1,1,1,-2
25,110,64,31,4,56.0,0.5,105,25,-1,-1,11,7,-3,-2,-1,-3
26,115,72,36,0,58.0,0.5,105,26,7,4,7,5,-2,-1,1,-2
27,119,69,34,9,60.0,0.5,105,27,4,2,4,3,4,2,-1,-3
28,124,65,32,5,62.0,1.0,105,28,0,0,0,1,-7,-4,-1,-4
29,129,67,33,7,66.0,0.5,105,29,2,1,2,2,2,1,1,-3
30,132,65,32,5,68.0,0.67,105,30,0,0,0,1,-2,-1,-1,-4
31,136,65,32,5,70.0,0.5,105,31,0,0,0,1,-2,-1,0,-4
32,138,63,31,3,72.0,0.5,105,32,-2,-1,10,7,-11,-6,-1,-5
33,141,74,37,2,74.0,0.5,105,33,9,5,9,6,11,6,1,-4
34,144,67,33,7,76.0,0.5,105,34,2,1,2,2,-3,-2,-1,-5
35,150,70,35,10,78.0,1.0,105,35,5,3,5,4,-2,-1,1,-4
36,160,67,33,7,82.0,0.5,105,36,2,1,2,2,-2,-1,-1,-5
37,163,72,36,0,84.0,0.5,105,37,7,4,7,5,5,3,1,-4
38,168,74,37,2,86.0,0.5,105,38,9,5,9,6,2,1,1,-3
39,171,79,40,7,88.0,0.5,105,39,14,8,2,2,12,7,1,-2
40,176,77,39,5,90.0,0.5,105,40,12,7,0,1,-2,-1,-1,-3
41,181,67,33,7,92.0,0.5,105,41,2,1,2,2,-3,-2,-1,-4
42,185,74,37,2,94.0,1.0,105,42,9,5,9,6,2,1,1,-3
