,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,2
3,9,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,-1,1
4,13,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,16,73,36,1,20.0,2.0,95,2,11,6,11,7,4,2,1,1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,23,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,25,66,32,6,32.0,2.0,105,4,4,2,4,3,-12,-7,-1,0
9,28,73,36,1,36.0,2.0,95,4,11,6,11,7,4,2,1,1
10,31,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,2
11,34,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,-1,1
12,38,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,-1,0
13,41,73,36,1,52.0,2.0,95,6,11,6,11,7,4,2,1,1
14,44,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,48,71,35,11,60.0,4.0,95,7,9,5,9,6,2,1,-1,1
16,49,66,32,6,64.0,2.0,105,8,4,2,4,3,-5,-3,-1,0
17,52,73,36,1,68.0,2.0,95,8,11,6,11,7,4,2,1,1
18,55,74,37,2,72.0,2.0,105,9,12,7,0,1,1,1,1,2
19,58,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,-1,1
20,62,66,32,6,80.0,2.0,105,10,4,2,4,3,2,1,-1,0
21,65,73,36,1,84.0,2.0,95,10,11,6,11,7,4,2,1,1
22,68,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,72,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,-1,1
24,74,66,32,6,96.0,2.0,105,12,4,2,4,3,-12,-7,-1,0
25,77,73,36,1,100.0,2.0,95,12,11,6,11,7,4,2,1,1
26,80,74,37,2,104.0,2.0,105,13,12,7,0,1,1,1,1,2
27,83,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,-1,1
28,87,66,32,6,112.0,2.0,105,14,4,2,4,3,2,1,-1,0
29,90,73,36,1,116.0,2.0,95,14,11,6,11,7,4,2,1,1
30,93,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,2
31,97,71,35,11,124.0,4.0,95,15,9,5,9,6,2,1,-1,1
32,98,71,35,11,128.0,2.0,105,16,9,5,9,6,0,0,0,1
33,101,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,2
34,105,78,39,6,136.0,2.0,105,17,16,9,4,3,4,2,1,3
35,108,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,0,3
36,112,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
37,115,73,36,1,148.0,1.0,95,18,11,6,11,7,2,1,1,3
38,119,69,34,9,152.0,2.0,105,19,7,4,7,5,-4,-2,-1,2
39,122,73,36,1,156.0,1.0,95,19,11,6,11,7,2,1,1,3
40,126,71,35,11,160.0,2.0,105,20,9,5,9,6,-2,-1,-1,2
41,129,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,3
42,133,78,39,6,168.0,2.0,105,21,16,9,4,3,4,2,1,4
43,136,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,4
44,140,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,3
45,144,78,39,6,180.0,1.0,95,22,16,9,4,3,0,0,1,4
46,148,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,152,71,35,11,188.0,2.0,95,23,9,5,9,6,2,1,-1,2
48,154,71,35,11,192.0,2.0,105,24,9,5,9,6,0,0,0,2
49,157,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,3
50,161,78,39,6,200.0,2.0,105,25,16,9,4,3,4,2,1,4
51,164,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,0,4
52,168,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
53,171,73,36,1,212.0,1.0,95,26,11,6,11,7,2,1,1,4
54,175,69,34,9,216.0,2.0,105,27,7,4,7,5,-4,-2,-1,3
55,178,73,36,1,220.0,1.0,95,27,11,6,11,7,2,1,1,4
56,182,71,35,11,224.0,2.0,105,28,9,5,9,6,-2,-1,-1,3
57,185,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,4
58,189,78,39,6,232.0,2.0,105,29,16,9,4,3,4,2,1,5
59,192,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,0,5
60,196,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,200,78,39,6,244.0,1.0,95,30,16,9,4,3,0,0,1,5
62,204,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,4
63,208,71,35,11,252.0,2.0,95,31,9,5,9,6,2,1,-1,3
