,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,8,72,36,0,8.0,1.0,105,1,10,6,10,7,-2,-1,-1,0
3,12,65,32,5,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,20,74,37,2,20.0,1.5,95,2,12,7,0,1,1,1,1,-1
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,1,0
7,28,74,37,2,28.0,0.5,95,3,12,7,0,1,-2,-1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,-2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,1,-1
10,40,72,36,0,40.0,1.0,105,5,10,6,10,7,-2,-1,-1,-2
11,44,65,32,5,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-3
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,2,1,-1,-4
13,52,74,37,2,52.0,1.5,95,6,12,7,0,1,1,1,1,-3
14,56,76,38,4,56.0,1.0,105,7,14,8,2,2,-3,-2,1,-2
15,60,74,37,2,60.0,0.5,95,7,12,7,0,1,-2,-1,-1,-3
16,64,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-3
17,68,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,-2
18,72,76,38,4,72.0,1.5,105,9,14,8,2,2,-3,-2,-1,-3
19,76,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,0,-3
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,-4
21,84,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,-3
22,88,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,-4
23,92,74,37,2,92.0,0.5,95,11,12,7,0,1,-2,-1,-1,-5
24,96,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,0,-5
25,100,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,-4
26,104,76,38,4,104.0,1.5,105,13,14,8,2,2,-3,-2,-1,-5
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,0,-5
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-6
29,116,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,-5
30,120,76,38,4,120.0,1.0,105,15,14,8,2,2,-1,-1,-1,-6
31,124,74,37,2,124.0,0.5,95,15,12,7,0,1,-2,-1,-1,-7
