,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,8,74,37,2,8.0,1.0,95,0,5,3,5,4,-2,-1,-1,-2
3,10,78,39,6,10.0,1.0,105,1,9,5,9,6,2,1,1,-1
4,13,73,36,1,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
5,15,73,36,1,16.0,1.0,95,1,4,2,4,3,2,1,0,-2
6,17,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
7,20,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,-1,-2
8,23,73,36,1,24.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
9,25,76,38,4,26.0,1.0,105,3,7,4,7,5,2,1,1,-2
10,28,71,35,11,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
11,31,71,35,11,34.0,1.0,105,4,2,1,2,2,2,1,0,-3
12,34,76,38,4,37.0,1.0,95,4,7,4,7,5,2,1,1,-2
13,36,81,41,9,40.0,2.0,95,4,12,7,0,1,3,2,1,-1
14,37,83,42,11,42.0,1.0,105,5,14,8,2,2,2,1,1,0
15,40,78,39,6,45.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
16,43,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,0,-1
17,46,73,36,1,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
18,49,71,35,11,56.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
19,51,73,36,1,58.0,2.0,105,7,4,2,4,3,4,2,1,-2
20,54,78,39,6,66.0,2.0,105,8,9,5,9,6,7,4,1,-1
21,57,78,39,6,72.0,1.0,95,8,9,5,9,6,-5,-3,0,-1
22,59,81,41,9,74.0,1.0,105,9,12,7,0,1,1,1,1,0
23,62,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
24,65,78,39,6,82.0,2.0,105,10,9,5,9,6,0,0,1,0
25,68,78,39,6,88.0,2.0,95,10,9,5,9,6,-3,-2,0,0
26,69,80,40,8,90.0,1.0,105,11,11,6,11,7,2,1,1,1
27,74,78,39,6,98.0,2.0,105,12,9,5,9,6,2,1,-1,0
28,77,78,39,6,104.0,1.0,95,12,9,5,9,6,-5,-3,0,0
29,79,81,41,9,106.0,1.0,105,13,12,7,0,1,1,1,1,1
30,82,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
31,84,74,37,2,112.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
32,86,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,1,0
33,89,73,36,1,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
34,92,71,35,11,120.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
35,94,73,36,1,122.0,2.0,105,15,4,2,4,3,4,2,1,-1
