,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,4.0,3.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,66,32,6,8.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,9,67,33,7,12.0,2.0,95,1,3,2,3,3,-4,-2,1,1
4,11,67,33,7,16.0,1.0,105,2,3,2,3,3,1,1,0,1
5,15,64,31,4,20.0,3.0,95,2,0,0,0,1,-3,-2,-1,0
6,17,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,1,1
7,21,69,34,9,28.0,4.0,95,3,5,3,5,4,2,1,1,2
8,22,67,33,7,32.0,2.0,105,4,3,2,3,3,-2,-1,-1,1
9,25,64,31,4,36.0,3.0,95,4,0,0,0,1,-3,-2,-1,0
10,27,66,32,6,40.0,1.0,105,5,2,1,2,2,-1,-1,1,1
11,31,67,33,7,44.0,2.0,95,5,3,2,3,3,-4,-2,1,2
12,33,67,33,7,48.0,1.0,105,6,3,2,3,3,1,1,0,2
13,37,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,41,64,31,4,56.0,4.0,105,7,0,0,0,1,-3,-2,-1,0
15,44,67,33,7,64.0,2.0,105,8,3,2,3,3,1,1,1,1
16,47,64,31,4,68.0,3.0,95,8,0,0,0,1,-3,-2,-1,0
17,49,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,1,1
18,53,67,33,7,76.0,2.0,95,9,3,2,3,3,-4,-2,1,2
19,55,67,33,7,80.0,1.0,105,10,3,2,3,3,1,1,0,2
20,59,64,31,4,84.0,3.0,95,10,0,0,0,1,-3,-2,-1,1
21,61,66,32,6,88.0,1.0,105,11,2,1,2,2,-1,-1,1,2
22,65,69,34,9,92.0,4.0,95,11,5,3,5,4,2,1,1,3
23,66,67,33,7,96.0,2.0,105,12,3,2,3,3,-2,-1,-1,2
24,69,64,31,4,100.0,3.0,95,12,0,0,0,1,-3,-2,-1,1
25,71,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,1,2
26,75,67,33,7,108.0,2.0,95,13,3,2,3,3,-4,-2,1,3
27,77,67,33,7,112.0,1.0,105,14,3,2,3,3,1,1,0,3
28,81,66,32,6,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,2
29,85,64,31,4,120.0,4.0,105,15,0,0,0,1,-3,-2,-1,1
30,88,71,35,11,128.0,2.0,105,16,7,4,7,5,2,1,1,2
31,91,64,31,4,132.0,3.0,95,16,0,0,0,1,-7,-4,-1,1
32,93,69,34,9,136.0,1.0,105,17,5,3,5,4,-2,-1,1,2
33,97,71,35,11,140.0,2.0,95,17,7,4,7,5,-1,-1,1,3
34,99,67,33,7,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,2
35,103,71,35,11,148.0,2.0,95,18,7,4,7,5,2,1,1,3
36,106,69,34,9,152.0,4.0,105,19,5,3,5,4,2,1,-1,2
37,107,71,35,11,156.0,4.0,95,19,7,4,7,5,2,1,1,3
38,108,71,35,11,160.0,2.0,105,20,7,4,7,5,0,0,0,3
39,111,64,31,4,164.0,3.0,95,20,0,0,0,1,-7,-4,-1,2
40,113,67,33,7,168.0,1.0,105,21,3,2,3,3,1,1,1,3
41,117,71,35,11,172.0,2.0,95,21,7,4,7,5,-1,-1,1,4
42,119,67,33,7,176.0,1.0,105,22,3,2,3,3,-2,-1,-1,3
43,123,66,32,6,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,2
44,127,64,31,4,184.0,4.0,105,23,0,0,0,1,-3,-2,-1,1
45,130,71,35,11,192.0,2.0,105,24,7,4,7,5,2,1,1,2
46,133,64,31,4,196.0,3.0,95,24,0,0,0,1,-7,-4,-1,1
47,135,69,34,9,200.0,1.0,105,25,5,3,5,4,-2,-1,1,2
48,139,71,35,11,204.0,2.0,95,25,7,4,7,5,-1,-1,1,3
49,141,67,33,7,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,2
50,145,71,35,11,212.0,2.0,95,26,7,4,7,5,2,1,1,3
51,148,69,34,9,216.0,4.0,105,27,5,3,5,4,2,1,-1,2
52,149,71,35,11,220.0,4.0,95,27,7,4,7,5,2,1,1,3
53,150,71,35,11,224.0,2.0,105,28,7,4,7,5,0,0,0,3
54,153,64,31,4,228.0,3.0,95,28,0,0,0,1,-7,-4,-1,2
55,155,67,33,7,232.0,1.0,105,29,3,2,3,3,1,1,1,3
56,159,71,35,11,236.0,2.0,95,29,7,4,7,5,-1,-1,1,4
57,161,67,33,7,240.0,1.0,105,30,3,2,3,3,-2,-1,-1,3
58,165,66,32,6,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,2
59,169,64,31,4,248.0,6.0,105,31,0,0,0,1,-3,-2,-1,1
