,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,3
4,12,62,30,2,13.0,2.0,105,2,0,0,0,1,-12,-7,-1,2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,3
6,17,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,20,57,27,9,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,1
8,23,62,30,2,25.0,2.0,105,4,0,0,0,1,1,1,1,2
9,25,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,1,3
10,28,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,1,4
11,31,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,5
12,34,69,34,9,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,4
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,5
14,40,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,6
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,5
16,45,62,30,2,49.0,2.0,105,8,0,0,0,1,-4,-2,-1,4
17,47,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,5
18,50,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,1,6
19,53,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,7
20,56,62,30,2,61.0,2.0,105,10,0,0,0,1,-12,-7,-1,6
21,58,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,7
22,61,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,6
23,64,57,27,9,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,5
24,67,62,30,2,73.0,2.0,105,12,0,0,0,1,1,1,1,6
25,69,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,1,7
26,72,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,1,8
27,75,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,9
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,8
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,9
30,84,78,39,6,91.0,1.0,105,15,16,9,4,3,-1,-1,1,10
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,9
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,10
33,92,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,11
34,95,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,10
35,98,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,9
36,101,81,41,9,109.0,1.0,105,18,19,11,7,5,12,7,1,10
37,104,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,9
38,107,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,10
39,110,78,39,6,118.0,2.0,95,19,16,9,4,3,2,1,0,10
40,112,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,11
41,115,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,0,11
42,118,78,39,6,127.0,1.0,105,21,16,9,4,3,4,2,-1,10
43,121,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,9
44,124,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,8
45,127,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,9
46,130,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,10
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,9
48,135,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,10
49,138,81,41,9,148.0,1.0,95,24,19,11,7,5,3,2,1,11
50,141,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,10
51,144,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,9
52,147,81,41,9,157.0,1.0,105,26,19,11,7,5,12,7,1,10
53,150,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,9
54,153,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,10
55,156,78,39,6,166.0,2.0,95,27,16,9,4,3,2,1,0,10
56,158,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,11
57,161,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,0,11
58,164,78,39,6,175.0,1.0,105,29,16,9,4,3,4,2,-1,10
59,167,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,9
60,170,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,8
61,173,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,9
62,176,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,10
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,9
