,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-5,-3,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-5,-3,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,0,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-5,-3,-1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,0
11,33,79,40,7,33.0,2.0,95,5,17,10,5,4,1,1,1,1
12,35,78,39,6,36.0,0.5,105,6,16,9,4,3,2,1,-1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,45,74,37,2,45.0,1.0,95,7,12,7,0,1,-2,-1,0,0
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,0
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-5,-3,-1,-1
18,54,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,57,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,1
20,60,74,37,2,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,63,73,36,1,63.0,1.0,95,10,11,6,11,7,-5,-3,-1,-1
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,69,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,0,0
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,0,0
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-5,-3,-1,-1
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,0
27,81,79,40,7,81.0,2.0,95,13,17,10,5,4,1,1,1,1
28,83,78,39,6,84.0,0.5,105,14,16,9,4,3,2,1,-1,0
29,87,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,1
30,90,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,93,74,37,2,93.0,1.0,95,15,12,7,0,1,-2,-1,0,0
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,99,71,35,11,99.0,1.0,95,16,9,5,9,6,2,1,1,0
34,104,79,40,7,102.0,1.0,105,17,17,10,5,4,8,5,1,1
35,107,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,0
36,110,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,113,71,35,11,111.0,2.0,95,18,9,5,9,6,2,1,1,0
38,115,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,1
39,118,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,1
40,121,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
41,124,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,1
42,129,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,2
43,132,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,0,2
44,135,78,39,6,132.0,0.5,105,22,16,9,4,3,-1,-1,1,3
45,139,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,4
46,142,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,3
47,145,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,0,3
48,148,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,2
49,151,71,35,11,147.0,1.0,95,24,9,5,9,6,2,1,1,3
50,156,79,40,7,150.0,1.0,105,25,17,10,5,4,8,5,1,4
51,159,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,-1,3
52,162,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,2
53,165,71,35,11,159.0,2.0,95,26,9,5,9,6,2,1,1,3
54,167,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,4
55,170,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,0,4
56,173,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,3
57,176,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,4
58,181,76,38,4,174.0,1.0,105,29,14,8,2,2,5,3,1,5
59,184,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,0,5
60,187,78,39,6,180.0,0.5,105,30,16,9,4,3,-1,-1,1,6
61,191,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,7
62,194,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,197,74,37,2,189.0,1.0,95,31,12,7,0,1,-2,-1,0,6
64,200,78,39,6,192.0,1.0,105,32,16,9,4,3,9,5,1,7
65,203,76,38,4,195.0,1.0,95,32,14,8,2,2,7,4,-1,6
66,206,74,37,2,198.0,1.0,105,33,12,7,0,1,5,3,-1,5
67,209,79,40,7,201.0,1.0,95,33,17,10,5,4,1,1,1,6
68,212,78,39,6,204.0,1.0,105,34,16,9,4,3,2,1,-1,5
69,215,76,38,4,207.0,1.0,95,34,14,8,2,2,7,4,-1,4
70,218,74,37,2,210.0,1.0,105,35,12,7,0,1,5,3,-1,3
71,221,74,37,2,213.0,1.0,95,35,12,7,0,1,-2,-1,0,3
72,224,78,39,6,216.0,1.0,105,36,16,9,4,3,9,5,1,4
73,227,76,38,4,219.0,1.0,95,36,14,8,2,2,7,4,-1,3
74,230,74,37,2,222.0,1.0,105,37,12,7,0,1,5,3,-1,2
75,233,79,40,7,225.0,2.0,95,37,17,10,5,4,1,1,1,3
76,235,78,39,6,228.0,0.5,105,38,16,9,4,3,2,1,-1,2
77,239,79,40,7,231.0,1.0,95,38,17,10,5,4,1,1,1,3
78,242,74,37,2,234.0,1.0,105,39,12,7,0,1,-2,-1,-1,2
79,245,74,37,2,237.0,1.0,95,39,12,7,0,1,-2,-1,0,2
80,248,78,39,6,240.0,1.0,105,40,16,9,4,3,9,5,1,3
81,251,76,38,4,243.0,1.0,95,40,14,8,2,2,7,4,-1,2
82,254,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,-1,1
83,257,79,40,7,249.0,1.0,95,41,17,10,5,4,1,1,1,2
84,260,78,39,6,252.0,1.0,105,42,16,9,4,3,2,1,-1,1
85,263,76,38,4,255.0,1.0,95,42,14,8,2,2,7,4,-1,0
86,266,74,37,2,258.0,1.0,105,43,12,7,0,1,5,3,-1,-1
87,269,74,37,2,261.0,1.0,95,43,12,7,0,1,-2,-1,0,-1
88,272,78,39,6,264.0,1.0,105,44,16,9,4,3,9,5,1,0
89,275,76,38,4,267.0,1.0,95,44,14,8,2,2,7,4,-1,-1
90,278,74,37,2,270.0,1.0,105,45,12,7,0,1,5,3,-1,-2
91,281,79,40,7,273.0,2.0,95,45,17,10,5,4,1,1,1,-1
92,283,78,39,6,276.0,0.5,105,46,16,9,4,3,2,1,-1,-2
93,287,79,40,7,279.0,1.0,95,46,17,10,5,4,1,1,1,-1
94,290,74,37,2,282.0,1.0,105,47,12,7,0,1,-2,-1,-1,-2
95,293,74,37,2,285.0,1.0,95,47,12,7,0,1,-2,-1,0,-2
