,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,72,36,0,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,12,7,0,1,0,0,0,0
2,9,74,37,2,10.0,2.0,105,1,14,8,2,2,-2,-1,1,1
3,13,67,33,7,14.0,1.0,95,1,7,4,7,5,-4,-2,-1,0
4,17,76,38,4,18.0,1.0,105,2,16,9,4,3,-1,-1,1,1
5,21,74,37,2,22.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,25,72,36,0,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,29,67,33,7,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,33,72,36,0,34.0,3.0,105,4,12,7,0,1,5,3,1,-1
9,35,72,36,0,38.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,39,74,37,2,42.0,2.0,105,5,14,8,2,2,-2,-1,1,0
11,42,67,33,7,46.0,1.0,95,5,7,4,7,5,-7,-4,-1,-1
12,46,76,38,4,50.0,1.0,105,6,16,9,4,3,-1,-1,1,0
13,50,74,37,2,54.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,54,72,36,0,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
15,58,72,36,0,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,62,72,36,0,66.0,3.0,105,8,12,7,0,1,1,1,0,-2
17,64,72,36,0,70.0,1.0,95,8,12,7,0,1,0,0,0,-2
18,68,74,37,2,74.0,2.0,105,9,14,8,2,2,-2,-1,1,-1
19,72,67,33,7,78.0,1.0,95,9,7,4,7,5,-4,-2,-1,-2
20,76,76,38,4,82.0,1.0,105,10,16,9,4,3,-1,-1,1,-1
21,80,74,37,2,86.0,1.0,95,10,14,8,2,2,-2,-1,-1,-2
22,84,72,36,0,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,88,67,33,7,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,92,72,36,0,98.0,3.0,105,12,12,7,0,1,5,3,1,-3
25,94,72,36,0,102.0,1.0,95,12,12,7,0,1,0,0,0,-3
26,98,74,37,2,106.0,2.0,105,13,14,8,2,2,-2,-1,1,-2
27,101,67,33,7,110.0,1.0,95,13,7,4,7,5,-7,-4,-1,-3
28,105,76,38,4,114.0,1.0,105,14,16,9,4,3,-1,-1,1,-2
29,109,74,37,2,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,113,72,36,0,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,117,72,36,0,126.0,0.67,95,15,12,7,0,1,-2,-1,0,-4
32,122,64,31,4,130.0,1.0,105,16,4,2,4,3,-1,-1,-1,-5
33,126,72,36,0,134.0,1.0,95,16,12,7,0,1,8,5,1,-4
34,130,65,32,5,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-5
35,134,72,36,0,142.0,1.0,95,17,12,7,0,1,7,4,1,-4
36,138,67,33,7,146.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,142,74,37,2,150.0,1.0,95,18,14,8,2,2,7,4,1,-4
38,146,72,36,0,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,-5
39,150,71,35,11,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,-6
40,154,64,31,4,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-7
41,158,72,36,0,166.0,1.0,95,20,12,7,0,1,8,5,1,-6
42,162,65,32,5,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-7
43,166,72,36,0,174.0,1.0,95,21,12,7,0,1,7,4,1,-6
44,170,67,33,7,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,-7
45,174,74,37,2,182.0,1.0,95,22,14,8,2,2,7,4,1,-6
46,178,72,36,0,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-7
47,182,72,36,0,190.0,0.67,95,23,12,7,0,1,-2,-1,0,-7
48,187,64,31,4,194.0,1.0,105,24,4,2,4,3,-1,-1,-1,-8
49,191,72,36,0,198.0,1.0,95,24,12,7,0,1,8,5,1,-7
50,195,65,32,5,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-8
51,199,72,36,0,206.0,1.0,95,25,12,7,0,1,7,4,1,-7
52,203,67,33,7,210.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,207,74,37,2,214.0,1.0,95,26,14,8,2,2,7,4,1,-7
54,211,72,36,0,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-8
55,215,71,35,11,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,219,64,31,4,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-10
57,223,72,36,0,230.0,1.0,95,28,12,7,0,1,8,5,1,-9
58,227,65,32,5,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-10
59,231,72,36,0,238.0,1.0,95,29,12,7,0,1,7,4,1,-9
60,235,67,33,7,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-10
61,239,74,37,2,246.0,1.0,95,30,14,8,2,2,7,4,1,-9
62,243,72,36,0,250.0,1.0,105,31,12,7,0,1,-2,-1,-1,-10
63,247,72,36,0,254.0,2.0,95,31,12,7,0,1,-2,-1,0,-10
