,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,7,4,7,5,2,1,1,1
2,8,78,39,6,8.0,1.33,105,1,7,4,7,5,4,2,0,1
3,12,78,39,6,12.0,1.33,95,1,7,4,7,5,4,2,0,1
4,16,76,38,4,16.0,2.0,105,2,5,3,5,4,2,1,-1,0
5,19,74,37,2,20.0,2.0,95,2,3,2,3,3,-2,-1,-1,-1
6,22,73,36,1,24.0,2.0,105,3,2,1,2,2,-1,-1,-1,-2
7,24,73,36,1,28.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,27,71,35,11,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-3
9,31,78,39,6,36.0,1.33,95,4,7,4,7,5,2,1,1,-2
10,35,78,39,6,40.0,1.33,105,5,7,4,7,5,4,2,0,-2
11,39,78,39,6,44.0,1.33,95,5,7,4,7,5,4,2,0,-2
12,43,76,38,4,48.0,2.0,105,6,5,3,5,4,2,1,-1,-3
13,46,74,37,2,52.0,2.0,95,6,3,2,3,3,-2,-1,-1,-4
14,49,73,36,1,56.0,2.0,105,7,2,1,2,2,-1,-1,-1,-5
15,51,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-6
16,52,71,35,11,64.0,1.33,105,8,0,0,0,1,0,0,0,-6
17,56,78,39,6,68.0,1.33,95,8,7,4,7,5,2,1,1,-5
18,60,78,39,6,72.0,1.33,105,9,7,4,7,5,4,2,0,-5
19,64,78,39,6,76.0,1.33,95,9,7,4,7,5,4,2,0,-5
20,68,76,38,4,80.0,2.0,105,10,5,3,5,4,2,1,-1,-6
21,71,74,37,2,84.0,2.0,95,10,3,2,3,3,-2,-1,-1,-7
22,74,73,36,1,88.0,2.0,105,11,2,1,2,2,-1,-1,-1,-8
23,76,73,36,1,92.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,79,71,35,11,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,-9
25,83,78,39,6,100.0,1.33,95,12,7,4,7,5,2,1,1,-8
26,87,78,39,6,104.0,1.33,105,13,7,4,7,5,4,2,0,-8
27,91,78,39,6,108.0,1.33,95,13,7,4,7,5,4,2,0,-8
28,95,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,-1,-9
29,98,74,37,2,116.0,2.0,95,14,3,2,3,3,-2,-1,-1,-10
30,101,73,36,1,120.0,2.0,105,15,2,1,2,2,-1,-1,-1,-11
31,103,71,35,11,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-12
32,104,83,42,11,128.0,2.0,105,16,12,7,0,1,12,7,1,-11
33,107,83,42,11,132.0,2.0,95,16,12,7,0,1,0,0,0,-11
34,109,83,42,11,136.0,2.0,105,17,12,7,0,1,4,2,0,-11
35,112,78,39,6,140.0,1.33,95,17,7,4,7,5,-1,-1,-1,-12
36,116,76,38,4,144.0,2.0,105,18,5,3,5,4,2,1,-1,-13
37,119,74,37,2,148.0,2.0,95,18,3,2,3,3,-2,-1,-1,-14
38,122,73,36,1,152.0,2.0,105,19,2,1,2,2,-1,-1,-1,-15
39,124,73,36,1,156.0,4.0,95,19,2,1,2,2,0,0,0,-15
40,125,83,42,11,160.0,2.0,105,20,12,7,0,1,10,6,1,-14
41,128,83,42,11,164.0,2.0,95,20,12,7,0,1,0,0,0,-14
42,130,83,42,11,168.0,2.0,105,21,12,7,0,1,4,2,0,-14
43,133,78,39,6,172.0,1.33,95,21,7,4,7,5,-1,-1,-1,-15
44,137,76,38,4,176.0,2.0,105,22,5,3,5,4,2,1,-1,-16
45,140,74,37,2,180.0,2.0,95,22,3,2,3,3,-2,-1,-1,-17
46,143,73,36,1,184.0,2.0,105,23,2,1,2,2,-1,-1,-1,-18
47,145,71,35,11,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-19
48,146,83,42,11,192.0,2.0,105,24,12,7,0,1,12,7,1,-18
49,149,83,42,11,196.0,2.0,95,24,12,7,0,1,0,0,0,-18
50,151,83,42,11,200.0,2.0,105,25,12,7,0,1,4,2,0,-18
51,154,78,39,6,204.0,1.33,95,25,7,4,7,5,-1,-1,-1,-19
52,158,76,38,4,208.0,2.0,105,26,5,3,5,4,2,1,-1,-20
53,161,74,37,2,212.0,2.0,95,26,3,2,3,3,-2,-1,-1,-21
54,164,73,36,1,216.0,2.0,105,27,2,1,2,2,-1,-1,-1,-22
55,166,73,36,1,220.0,4.0,95,27,2,1,2,2,0,0,0,-22
56,167,83,42,11,224.0,2.0,105,28,12,7,0,1,10,6,1,-21
57,170,83,42,11,228.0,2.0,95,28,12,7,0,1,0,0,0,-21
58,172,83,42,11,232.0,2.0,105,29,12,7,0,1,4,2,0,-21
59,175,78,39,6,236.0,1.33,95,29,7,4,7,5,-1,-1,-1,-22
60,179,76,38,4,240.0,2.0,105,30,5,3,5,4,2,1,-1,-23
61,182,74,37,2,244.0,2.0,95,30,3,2,3,3,-2,-1,-1,-24
62,185,73,36,1,248.0,2.0,105,31,2,1,2,2,-1,-1,-1,-25
63,187,71,35,11,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-26
