,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,12,67,33,7,13.0,1.0,95,1,0,0,0,1,-7,-4,0,-1
4,16,74,37,2,17.0,1.5,105,2,7,4,7,5,-5,-3,1,0
5,20,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,67,33,7,25.0,1.0,105,3,0,0,0,1,0,0,0,-1
7,27,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,1,0
8,30,74,37,2,33.0,1.5,105,4,7,4,7,5,-5,-3,-1,-1
9,34,67,33,7,37.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,67,33,7,41.0,1.0,105,5,0,0,0,1,0,0,0,-2
11,41,67,33,7,45.0,1.0,95,5,0,0,0,1,-7,-4,0,-2
12,45,74,37,2,49.0,1.5,105,6,7,4,7,5,-5,-3,1,-1
13,49,67,33,7,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,52,67,33,7,57.0,1.0,105,7,0,0,0,1,0,0,0,-2
15,56,76,38,4,61.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,59,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,63,79,40,7,69.0,1.0,95,8,12,7,0,1,-4,-2,0,0
18,68,78,39,6,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,72,78,39,6,77.0,1.0,95,9,11,6,11,7,4,2,0,-1
20,76,79,40,7,81.0,1.5,105,10,12,7,0,1,1,1,1,0
21,80,81,41,9,85.0,1.0,95,10,14,8,2,2,2,1,1,1
22,84,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,88,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,0,0
24,91,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,1
25,95,79,40,7,101.0,1.0,95,12,12,7,0,1,-4,-2,0,1
26,100,78,39,6,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,104,78,39,6,109.0,1.0,95,13,11,6,11,7,4,2,0,0
28,108,79,40,7,113.0,1.5,105,14,12,7,0,1,1,1,1,1
29,112,81,41,9,117.0,1.0,95,14,14,8,2,2,2,1,1,2
30,116,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,120,76,38,4,125.0,2.0,95,15,9,5,9,6,2,1,0,1
