,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,73,36,1,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,76,38,4,13.0,1.0,95,1,7,4,7,5,3,2,1,1
4,18,73,36,1,17.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,22,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,73,36,1,25.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,31,78,39,6,29.0,2.0,95,3,9,5,9,6,9,5,1,1
8,34,73,36,1,33.0,1.0,105,4,4,2,4,3,-8,-5,-1,0
9,38,74,37,2,37.0,1.0,95,4,5,3,5,4,1,1,1,1
10,42,73,36,1,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,46,76,38,4,45.0,1.0,95,5,7,4,7,5,3,2,1,1
12,51,73,36,1,49.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,55,74,37,2,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,59,73,36,1,57.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,64,78,39,6,61.0,2.0,95,7,9,5,9,6,9,5,1,1
16,67,81,41,9,65.0,0.5,105,8,12,7,0,1,1,1,1,2
17,73,74,37,2,69.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,77,81,41,9,73.0,1.0,105,9,12,7,0,1,1,1,1,2
19,81,78,39,6,77.0,2.0,95,9,9,5,9,6,-2,-1,-1,1
20,85,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,89,74,37,2,85.0,1.0,95,10,5,3,5,4,1,1,-1,1
22,93,73,36,1,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,98,78,39,6,93.0,2.0,95,11,9,5,9,6,9,5,1,1
24,101,81,41,9,97.0,0.5,105,12,12,7,0,1,1,1,1,2
25,107,74,37,2,101.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
26,111,81,41,9,105.0,1.0,105,13,12,7,0,1,1,1,1,2
27,115,78,39,6,109.0,2.0,95,13,9,5,9,6,-2,-1,-1,1
28,119,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,123,74,37,2,117.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,127,73,36,1,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,131,78,39,6,125.0,1.0,95,15,9,5,9,6,-3,-2,1,1
