,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,8,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,0
3,12,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,1
4,16,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,0,1
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,-1,0
6,24,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-1
7,28,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,0
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-1
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,4,2,1,0
10,39,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,-1,-1
11,42,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,0
12,46,79,40,7,50.0,2.0,105,6,12,7,0,1,1,1,0,0
13,49,76,38,4,54.0,2.0,95,6,9,5,9,6,2,1,-1,-1
14,52,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,57,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,60,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,-1
18,63,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,-2
19,67,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,-1
20,71,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,0,-1
21,75,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,-1,-2
22,79,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-3
23,83,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,-2
24,87,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-3
25,90,71,35,11,102.0,1.33,95,12,4,2,4,3,4,2,1,-2
26,94,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,-1,-3
27,97,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-2
28,101,79,40,7,114.0,2.0,105,14,12,7,0,1,1,1,0,-2
29,104,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,-1,-3
30,107,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-4
32,112,69,34,9,130.0,1.33,105,16,2,1,2,2,2,1,1,-3
33,116,66,32,6,134.0,2.0,95,16,-1,-1,11,7,-1,-1,-1,-4
34,119,78,39,6,138.0,2.0,105,17,11,6,11,7,2,1,1,-3
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,1,1,-1,-4
36,125,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,-3
37,129,79,40,7,150.0,1.33,95,18,12,7,0,1,10,6,1,-2
38,133,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,-1,-3
39,137,79,40,7,158.0,1.33,95,19,12,7,0,1,10,6,1,-2
40,141,69,34,9,162.0,2.0,105,20,2,1,2,2,-4,-2,-1,-3
41,144,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-1,-1,-1,-4
42,148,78,39,6,170.0,1.33,105,21,11,6,11,7,2,1,1,-3
43,152,74,37,2,174.0,1.33,95,21,7,4,7,5,1,1,-1,-4
44,156,81,41,9,178.0,2.0,105,22,14,8,2,2,2,1,1,-3
45,159,78,39,6,182.0,2.0,95,22,11,6,11,7,2,1,-1,-4
46,162,74,37,2,186.0,1.33,105,23,7,4,7,5,1,1,-1,-5
47,166,74,37,2,190.0,2.0,95,23,7,4,7,5,5,3,0,-5
48,169,69,34,9,194.0,1.33,105,24,2,1,2,2,2,1,-1,-6
49,173,66,32,6,198.0,2.0,95,24,-1,-1,11,7,-1,-1,-1,-7
50,176,78,39,6,202.0,2.0,105,25,11,6,11,7,2,1,1,-6
51,179,74,37,2,206.0,2.0,95,25,7,4,7,5,1,1,-1,-7
52,182,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,-6
53,186,79,40,7,214.0,1.33,95,26,12,7,0,1,10,6,1,-5
54,190,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,-1,-6
55,194,79,40,7,222.0,1.33,95,27,12,7,0,1,10,6,1,-5
56,198,69,34,9,226.0,2.0,105,28,2,1,2,2,-4,-2,-1,-6
57,201,66,32,6,230.0,1.33,95,28,-1,-1,11,7,-1,-1,-1,-7
58,205,78,39,6,234.0,1.33,105,29,11,6,11,7,2,1,1,-6
59,209,74,37,2,238.0,1.33,95,29,7,4,7,5,1,1,-1,-7
60,213,81,41,9,242.0,2.0,105,30,14,8,2,2,2,1,1,-6
61,216,78,39,6,246.0,2.0,95,30,11,6,11,7,2,1,-1,-7
62,219,74,37,2,250.0,1.33,105,31,7,4,7,5,1,1,-1,-8
63,223,74,37,2,254.0,2.0,95,31,7,4,7,5,5,3,0,-8
