,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-7,-4,5,4,3,2,0,0
2,8,59,28,11,8.0,1.0,105,1,-8,-5,4,3,2,1,-1,-1
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,4,2,0,-1
4,16,60,29,0,16.0,1.0,105,2,-7,-4,5,4,5,3,1,0
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,3,2,0,0
6,24,59,28,11,24.0,1.0,105,3,-8,-5,4,3,2,1,-1,-1
7,27,57,27,9,28.0,4.0,95,3,-10,-6,2,2,2,1,-1,-2
8,28,60,29,0,32.0,1.0,105,4,-7,-4,5,4,3,2,1,-1
9,32,60,29,0,36.0,1.0,95,4,-7,-4,5,4,3,2,0,-1
10,36,59,28,11,40.0,1.0,105,5,-8,-5,4,3,2,1,-1,-2
11,40,59,28,11,44.0,1.0,95,5,-8,-5,4,3,4,2,0,-2
12,44,60,29,0,48.0,1.0,105,6,-7,-4,5,4,5,3,1,-1
13,48,60,29,0,52.0,1.0,95,6,-7,-4,5,4,3,2,0,-1
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,19,11,1,0
15,56,73,36,1,60.0,1.0,95,7,6,3,6,4,-1,-1,-1,-1
16,60,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,64,73,36,1,68.0,2.0,95,8,6,3,6,4,-1,-1,-1,-1
18,66,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,1,0
19,70,73,36,1,76.0,1.0,95,9,6,3,6,4,-1,-1,-1,-1
20,74,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,77,81,41,9,84.0,2.0,95,10,14,8,2,2,2,1,1,1
22,80,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,84,73,36,1,92.0,1.0,95,11,6,3,6,4,-1,-1,-1,-1
24,88,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,92,73,36,1,100.0,2.0,95,12,6,3,6,4,-1,-1,-1,-1
26,94,72,36,0,104.0,2.0,105,13,5,3,5,4,3,2,-1,-2
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,100,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-4
29,103,57,27,9,116.0,2.0,95,14,-10,-6,2,2,-3,-2,-1,-5
30,106,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,110,73,36,1,124.0,1.0,95,15,6,3,6,4,-1,-1,-1,-5
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,118,73,36,1,132.0,2.0,95,16,6,3,6,4,-1,-1,-1,-5
34,120,76,38,4,136.0,1.0,105,17,9,5,9,6,7,4,1,-4
35,124,73,36,1,140.0,1.0,95,17,6,3,6,4,-1,-1,-1,-5
36,128,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-4
37,131,81,41,9,148.0,2.0,95,18,14,8,2,2,2,1,1,-3
38,134,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-4
39,138,73,36,1,156.0,1.0,95,19,6,3,6,4,-1,-1,-1,-5
40,142,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,146,73,36,1,164.0,2.0,95,20,6,3,6,4,-1,-1,-1,-5
42,148,72,36,0,168.0,2.0,105,21,5,3,5,4,3,2,-1,-6
43,150,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,154,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-8
45,157,57,27,9,180.0,4.0,95,22,-10,-6,2,2,-3,-2,-1,-9
