,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,67,33,7,4.0,0.5,105,1,0,0,0,1,-4,-2,0,0
2,16,67,33,7,8.0,0.5,105,2,0,0,0,1,-9,-5,0,0
3,24,72,36,0,12.0,0.5,105,3,5,3,5,4,1,1,1,1
4,32,67,33,7,16.0,0.5,105,4,0,0,0,1,5,3,-1,0
5,40,67,33,7,20.0,0.5,105,5,0,0,0,1,-4,-2,0,0
6,48,67,33,7,24.0,0.5,105,6,0,0,0,1,-9,-5,0,0
7,56,72,36,0,28.0,0.5,105,7,5,3,5,4,1,1,1,1
8,64,78,39,6,32.0,0.5,105,8,11,6,11,7,-1,-1,1,2
9,72,78,39,6,36.0,0.5,105,9,11,6,11,7,-1,-1,0,2
10,80,67,33,7,40.0,0.5,105,10,0,0,0,1,-12,-7,-1,1
11,88,74,37,2,44.0,0.5,105,11,7,4,7,5,-5,-3,1,2
12,95,78,39,6,48.0,0.5,105,12,11,6,11,7,-1,-1,1,3
13,103,78,39,6,52.0,0.5,105,13,11,6,11,7,-1,-1,0,3
14,111,67,33,7,56.0,0.5,105,14,0,0,0,1,-12,-7,-1,2
15,119,74,37,2,60.0,0.5,105,15,7,4,7,5,-5,-3,1,3
