,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,71,35,11,10.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,0,0
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,22,66,32,6,22.0,1.0,95,3,4,2,4,3,0,0,0,-1
8,25,71,35,11,25.0,2.0,105,4,9,5,9,6,9,5,1,0
9,27,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,1,1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,34,71,35,11,34.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,36,67,33,7,37.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,39,67,33,7,40.0,1.0,95,6,5,3,5,4,0,0,0,0
14,42,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-2
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,1,-1
17,50,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,1,0
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,57,71,35,11,58.0,2.0,95,9,9,5,9,6,-3,-2,1,0
20,59,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,62,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,-1
22,65,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,68,66,32,6,70.0,1.0,95,11,4,2,4,3,0,0,0,-2
24,71,71,35,11,73.0,2.0,105,12,9,5,9,6,9,5,1,-1
25,73,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,1,0
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,80,71,35,11,82.0,2.0,95,13,9,5,9,6,-3,-2,1,0
28,82,67,33,7,85.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,85,67,33,7,88.0,1.0,95,14,5,3,5,4,0,0,0,-1
30,88,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-3
32,93,71,35,11,97.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,95,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,-1
34,98,78,39,6,103.0,2.0,105,17,16,9,4,3,2,1,1,0
35,100,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,1
36,103,83,42,11,109.0,1.0,105,18,21,12,9,6,2,1,1,2
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,2,1,-1,1
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,-1,0
39,112,78,39,6,118.0,1.0,95,19,16,9,4,3,2,1,-1,-1
40,115,69,34,9,121.0,1.0,105,20,7,4,7,5,-5,-3,-1,-2
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,-1
42,121,78,39,6,127.0,2.0,105,21,16,9,4,3,2,1,1,0
43,123,81,41,9,130.0,1.0,95,21,19,11,7,5,0,0,1,1
44,126,83,42,11,133.0,1.0,105,22,21,12,9,6,2,1,1,2
45,129,81,41,9,136.0,1.0,95,22,19,11,7,5,2,1,-1,1
46,132,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,0
47,135,76,38,4,142.0,2.0,95,23,14,8,2,2,2,1,0,0
