,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,8.0,3.0,105,1,-3,-2,9,6,-3,-2,-1,-1
2,12,69,34,9,14.0,1.0,105,2,0,0,0,1,1,1,1,0
3,18,71,35,11,20.0,4.0,105,3,2,1,2,2,-3,-2,1,1
4,20,73,36,1,26.0,1.0,105,4,4,2,4,3,-1,-1,1,2
5,27,66,32,6,32.0,3.0,105,5,-3,-2,9,6,-3,-2,-1,1
6,31,69,34,9,38.0,1.0,105,6,0,0,0,1,1,1,1,2
7,37,69,34,9,44.0,4.0,105,7,0,0,0,1,1,1,0,2
8,39,73,36,1,50.0,1.0,105,8,4,2,4,3,-1,-1,1,3
9,46,66,32,6,56.0,3.0,105,9,-3,-2,9,6,-3,-2,-1,2
10,50,69,34,9,62.0,1.0,105,10,0,0,0,1,1,1,1,3
11,56,71,35,11,68.0,4.0,105,11,2,1,2,2,-3,-2,1,4
12,58,73,36,1,74.0,1.0,105,12,4,2,4,3,-1,-1,1,5
13,65,66,32,6,80.0,3.0,105,13,-3,-2,9,6,-3,-2,-1,4
14,69,69,34,9,86.0,1.0,105,14,0,0,0,1,1,1,1,5
15,75,69,34,9,92.0,4.0,105,15,0,0,0,1,1,1,0,5
16,77,78,39,6,98.0,2.0,105,16,9,5,9,6,2,1,1,6
17,82,78,39,6,104.0,3.0,105,17,9,5,9,6,2,1,0,6
18,86,81,41,9,110.0,2.0,105,18,12,7,0,1,1,1,1,7
19,91,73,36,1,116.0,3.0,105,19,4,2,4,3,0,0,-1,6
20,95,73,36,1,122.0,2.0,105,20,4,2,4,3,-1,-1,0,6
21,100,69,34,9,128.0,3.0,105,21,0,0,0,1,1,1,-1,5
22,104,76,38,4,134.0,0.67,105,22,7,4,7,5,2,1,1,6
23,111,71,35,11,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,5
24,113,78,39,6,146.0,2.0,105,24,9,5,9,6,2,1,1,6
25,118,78,39,6,152.0,3.0,105,25,9,5,9,6,2,1,0,6
26,122,81,41,9,158.0,2.0,105,26,12,7,0,1,1,1,1,7
27,127,76,38,4,164.0,3.0,105,27,7,4,7,5,-5,-3,-1,6
28,131,73,36,1,170.0,1.0,105,28,4,2,4,3,-1,-1,-1,5
29,138,66,32,6,176.0,3.0,105,29,-3,-2,9,6,-3,-2,-1,4
30,142,69,34,9,182.0,1.0,105,30,0,0,0,1,1,1,1,5
31,148,69,34,9,188.0,4.0,105,31,0,0,0,1,1,1,0,5
32,150,78,39,6,194.0,2.0,105,32,9,5,9,6,2,1,1,6
33,155,78,39,6,200.0,3.0,105,33,9,5,9,6,2,1,0,6
34,159,81,41,9,206.0,2.0,105,34,12,7,0,1,1,1,1,7
35,164,73,36,1,212.0,3.0,105,35,4,2,4,3,0,0,-1,6
36,168,73,36,1,218.0,2.0,105,36,4,2,4,3,-1,-1,0,6
37,173,69,34,9,224.0,3.0,105,37,0,0,0,1,1,1,-1,5
38,177,76,38,4,230.0,0.67,105,38,7,4,7,5,2,1,1,6
39,184,71,35,11,236.0,4.0,105,39,2,1,2,2,-2,-1,-1,5
40,186,78,39,6,242.0,2.0,105,40,9,5,9,6,2,1,1,6
41,191,78,39,6,248.0,3.0,105,41,9,5,9,6,2,1,0,6
42,195,81,41,9,254.0,2.0,105,42,12,7,0,1,1,1,1,7
43,200,76,38,4,260.0,3.0,105,43,7,4,7,5,-5,-3,-1,6
44,204,73,36,1,266.0,1.0,105,44,4,2,4,3,-1,-1,-1,5
45,211,66,32,6,272.0,3.0,105,45,-3,-2,9,6,-3,-2,-1,4
46,215,69,34,9,278.0,1.0,105,46,0,0,0,1,1,1,1,5
47,221,69,34,9,284.0,4.0,105,47,0,0,0,1,1,1,0,5
