,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
2,10,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,15,72,36,0,18.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,18,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,-1,0
5,23,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,1
6,28,74,37,2,36.0,2.0,105,6,7,4,7,5,5,3,1,2
7,33,72,36,0,42.0,2.0,105,7,5,3,5,4,-2,-1,-1,1
8,36,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,-1,0
9,41,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,1
10,46,67,33,7,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,51,72,36,0,66.0,2.0,105,11,5,3,5,4,-2,-1,1,1
12,54,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,-1,0
13,59,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,1
14,64,74,37,2,84.0,2.0,105,14,7,4,7,5,5,3,1,2
15,69,72,36,0,90.0,2.0,105,15,5,3,5,4,-2,-1,-1,1
16,72,79,40,7,96.0,3.0,105,16,12,7,0,1,13,8,1,2
17,76,74,37,2,102.0,2.0,105,17,7,4,7,5,-4,-2,-1,1
18,79,83,42,11,108.0,2.0,105,18,16,9,4,3,2,1,1,2
19,82,78,39,6,114.0,2.0,105,19,11,6,11,7,-1,-1,-1,1
20,85,83,42,11,120.0,2.0,105,20,16,9,4,3,2,1,1,2
21,88,78,39,6,126.0,2.0,105,21,11,6,11,7,-1,-1,-1,1
22,93,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,-1,0
23,99,69,34,9,138.0,2.0,105,23,2,1,2,2,0,0,-1,-1
24,102,79,40,7,144.0,3.0,105,24,12,7,0,1,12,7,1,0
25,106,74,37,2,150.0,2.0,105,25,7,4,7,5,-4,-2,-1,-1
26,109,83,42,11,156.0,2.0,105,26,16,9,4,3,2,1,1,0
27,112,78,39,6,162.0,2.0,105,27,11,6,11,7,-1,-1,-1,-1
28,115,83,42,11,168.0,2.0,105,28,16,9,4,3,2,1,1,0
29,118,78,39,6,174.0,2.0,105,29,11,6,11,7,-1,-1,-1,-1
30,123,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,-1,-2
31,129,69,34,9,186.0,2.0,105,31,2,1,2,2,0,0,-1,-3
