,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,0,0,0,1
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,2
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,2
6,22,71,35,11,24.0,3.0,105,3,4,2,4,3,2,1,1,3
7,24,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,4
8,28,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,3
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,4
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,0,0,0,4
11,40,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,5
12,44,71,35,11,48.0,1.0,105,6,4,2,4,3,0,0,-1,4
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,3
14,51,71,35,11,56.0,3.0,105,7,4,2,4,3,2,1,1,4
15,53,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,5
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,4
17,60,76,38,4,68.0,2.0,95,8,9,5,9,6,2,1,1,5
18,63,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,0,5
19,67,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,6
20,71,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,5
21,75,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,6
22,78,71,35,11,88.0,3.0,105,11,4,2,4,3,2,1,1,7
23,80,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,8
24,84,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,7
25,88,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,8
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,0,8
27,96,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,1,9
28,100,71,35,11,112.0,1.0,105,14,4,2,4,3,0,0,-1,8
29,104,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,7
30,107,71,35,11,120.0,3.0,105,15,4,2,4,3,2,1,1,8
31,109,78,39,6,124.0,1.0,95,15,11,6,11,7,-1,-1,1,9
32,112,79,40,7,128.0,2.0,105,16,12,7,0,1,3,2,1,10
33,115,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,9
34,118,76,38,4,136.0,3.0,105,17,9,5,9,6,2,1,-1,8
35,120,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,7
36,124,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,0,7
37,128,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,1,8
38,132,71,35,11,152.0,2.0,105,19,4,2,4,3,-3,-2,-1,7
39,135,78,39,6,156.0,1.0,95,19,11,6,11,7,-3,-2,1,8
40,139,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,7
41,143,67,33,7,164.0,3.0,95,20,0,0,0,1,-2,-1,-1,6
42,145,71,35,11,168.0,2.0,105,21,4,2,4,3,0,0,1,7
43,148,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,7
44,152,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,0,7
45,156,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,-1,6
46,159,71,35,11,184.0,3.0,105,23,4,2,4,3,2,1,1,7
47,161,78,39,6,188.0,1.0,95,23,11,6,11,7,-1,-1,1,8
48,164,79,40,7,192.0,2.0,105,24,12,7,0,1,3,2,1,9
49,167,78,39,6,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,8
50,170,76,38,4,200.0,3.0,105,25,9,5,9,6,2,1,-1,7
51,172,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,6
52,176,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,0,6
53,180,78,39,6,212.0,1.0,95,26,11,6,11,7,4,2,1,7
54,184,71,35,11,216.0,2.0,105,27,4,2,4,3,-3,-2,-1,6
55,187,78,39,6,220.0,1.0,95,27,11,6,11,7,-3,-2,1,7
56,191,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,6
57,195,67,33,7,228.0,3.0,95,28,0,0,0,1,-2,-1,-1,5
58,197,71,35,11,232.0,2.0,105,29,4,2,4,3,0,0,1,6
59,200,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,6
60,204,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,0,6
61,208,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,-1,5
62,211,71,35,11,248.0,3.0,105,31,4,2,4,3,2,1,1,6
63,213,78,39,6,252.0,1.0,95,31,11,6,11,7,-1,-1,1,7
