,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.5,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,74,37,2,8.0,1.5,105,1,10,6,10,7,-2,-1,1,2
3,10,79,40,7,11.0,2.0,95,1,15,9,3,3,8,5,1,3
4,12,69,34,9,14.0,2.0,105,2,5,3,5,4,2,1,-1,2
5,14,72,36,0,17.0,1.5,95,2,8,5,8,6,1,1,1,3
6,17,71,35,11,20.0,4.0,105,3,7,4,7,5,-1,-1,-1,2
7,20,67,33,7,26.0,1.5,105,4,3,2,3,3,1,1,-1,1
8,23,71,35,11,29.0,2.0,95,4,7,4,7,5,7,4,1,2
9,25,74,37,2,32.0,1.5,105,5,10,6,10,7,-2,-1,1,3
10,28,79,40,7,35.0,2.0,95,5,15,9,3,3,8,5,1,4
11,30,69,34,9,38.0,2.0,105,6,5,3,5,4,2,1,-1,3
12,32,72,36,0,41.0,1.5,95,6,8,5,8,6,1,1,1,4
13,35,71,35,11,44.0,4.0,105,7,7,4,7,5,-1,-1,-1,3
14,38,74,37,2,50.0,1.5,105,8,10,6,10,7,-2,-1,1,4
15,41,74,37,2,53.0,2.0,95,8,10,6,10,7,3,2,0,4
16,43,72,36,0,56.0,1.0,105,9,8,5,8,6,1,1,-1,3
17,47,72,36,0,59.0,1.5,95,9,8,5,8,6,3,2,0,3
18,50,71,35,11,62.0,1.5,105,10,7,4,7,5,-1,-1,-1,2
19,53,66,32,6,65.0,2.0,95,10,2,1,2,2,-1,-1,-1,1
20,55,79,40,7,68.0,3.0,105,11,15,9,3,3,15,9,1,2
21,56,79,40,7,71.0,1.0,95,11,15,9,3,3,0,0,0,2
22,59,74,37,2,74.0,1.5,105,12,10,6,10,7,-2,-1,-1,1
23,62,74,37,2,77.0,2.0,95,12,10,6,10,7,3,2,0,1
24,64,72,36,0,80.0,1.0,105,13,8,5,8,6,1,1,-1,0
25,68,72,36,0,83.0,1.5,95,13,8,5,8,6,3,2,0,0
26,71,71,35,11,86.0,1.0,105,14,7,4,7,5,-1,-1,-1,-1
27,74,66,32,6,89.0,2.0,95,14,2,1,2,2,-1,-1,-1,-2
28,76,64,31,4,92.0,4.0,105,15,0,0,0,1,-3,-2,-1,-3
