,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,9,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,1,1
4,13,74,37,2,16.0,1.5,105,2,12,7,0,1,-2,-1,-1,0
5,17,73,36,1,20.0,1.5,95,2,11,6,11,7,-1,-1,-1,-1
6,21,71,35,11,24.0,1.5,105,3,9,5,9,6,-5,-3,-1,-2
7,25,74,37,2,28.0,1.5,95,3,12,7,0,1,5,3,1,-1
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,32,73,36,1,36.0,2.0,95,4,11,6,11,7,4,2,1,-1
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,-4,-2,-1,-2
11,38,78,39,6,44.0,1.5,95,5,16,9,4,3,2,1,1,-1
12,42,74,37,2,48.0,1.5,105,6,12,7,0,1,-2,-1,-1,-2
13,46,73,36,1,52.0,1.5,95,6,11,6,11,7,-1,-1,-1,-3
14,50,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,1,-2
15,54,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,-3
16,56,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,0,-3
17,59,73,36,1,68.0,2.0,95,8,11,6,11,7,4,2,1,-2
18,62,69,34,9,72.0,2.0,105,9,7,4,7,5,-4,-2,-1,-3
19,65,78,39,6,76.0,1.5,95,9,16,9,4,3,2,1,1,-2
20,69,74,37,2,80.0,1.5,105,10,12,7,0,1,-2,-1,-1,-3
21,73,73,36,1,84.0,1.5,95,10,11,6,11,7,-1,-1,-1,-4
22,77,71,35,11,88.0,1.5,105,11,9,5,9,6,-5,-3,-1,-5
23,81,74,37,2,92.0,1.5,95,11,12,7,0,1,5,3,1,-4
24,85,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,88,73,36,1,100.0,2.0,95,12,11,6,11,7,4,2,1,-4
26,91,69,34,9,104.0,2.0,105,13,7,4,7,5,-4,-2,-1,-5
27,94,78,39,6,108.0,1.5,95,13,16,9,4,3,2,1,1,-4
28,98,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,-5
29,102,73,36,1,116.0,1.5,95,14,11,6,11,7,-1,-1,-1,-6
30,106,76,38,4,120.0,1.5,105,15,14,8,2,2,-2,-1,1,-5
31,110,69,34,9,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,-6
32,112,73,36,1,128.0,0.5,105,16,11,6,11,7,4,2,1,-5
33,116,73,36,1,132.0,0.5,95,16,11,6,11,7,4,2,0,-5
34,120,73,36,1,136.0,0.5,105,17,11,6,11,7,-3,-2,0,-5
35,124,78,39,6,140.0,1.5,95,17,16,9,4,3,2,1,1,-4
36,128,73,36,1,144.0,0.5,105,18,11,6,11,7,-3,-2,-1,-5
37,132,73,36,1,148.0,0.5,95,18,11,6,11,7,4,2,0,-5
38,136,71,35,11,152.0,1.5,105,19,9,5,9,6,-5,-3,-1,-6
39,140,74,37,2,156.0,1.5,95,19,12,7,0,1,5,3,1,-5
40,144,73,36,1,160.0,0.5,105,20,11,6,11,7,2,1,-1,-6
41,148,73,36,1,164.0,0.5,95,20,11,6,11,7,4,2,0,-6
42,152,73,36,1,168.0,0.5,105,21,11,6,11,7,-3,-2,0,-6
43,156,78,39,6,172.0,1.5,95,21,16,9,4,3,2,1,1,-5
44,160,74,37,2,176.0,1.5,105,22,12,7,0,1,-2,-1,-1,-6
45,164,73,36,1,180.0,1.5,95,22,11,6,11,7,-1,-1,-1,-7
46,168,76,38,4,184.0,1.5,105,23,14,8,2,2,-2,-1,1,-6
47,172,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,-1,-7
48,174,73,36,1,192.0,0.5,105,24,11,6,11,7,4,2,1,-6
49,178,73,36,1,196.0,0.5,95,24,11,6,11,7,4,2,0,-6
50,182,73,36,1,200.0,0.5,105,25,11,6,11,7,-3,-2,0,-6
51,186,78,39,6,204.0,1.5,95,25,16,9,4,3,2,1,1,-5
52,190,73,36,1,208.0,0.5,105,26,11,6,11,7,-3,-2,-1,-6
53,194,73,36,1,212.0,0.5,95,26,11,6,11,7,4,2,0,-6
54,198,71,35,11,216.0,1.5,105,27,9,5,9,6,-5,-3,-1,-7
55,202,74,37,2,220.0,1.5,95,27,12,7,0,1,5,3,1,-6
56,206,73,36,1,224.0,0.5,105,28,11,6,11,7,2,1,-1,-7
57,210,73,36,1,228.0,0.5,95,28,11,6,11,7,4,2,0,-7
58,214,73,36,1,232.0,0.5,105,29,11,6,11,7,-3,-2,0,-7
59,218,78,39,6,236.0,1.5,95,29,16,9,4,3,2,1,1,-6
60,222,74,37,2,240.0,1.5,105,30,12,7,0,1,-2,-1,-1,-7
61,226,73,36,1,244.0,1.5,95,30,11,6,11,7,-1,-1,-1,-8
62,230,76,38,4,248.0,1.5,105,31,14,8,2,2,-2,-1,1,-7
63,234,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,-8
