,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,1,1,1,1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,14,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,0,2
4,18,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,24,74,37,2,21.0,1.0,95,2,7,4,7,5,3,2,1,2
6,28,69,34,9,25.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,32,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,0
8,36,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,40,67,33,7,37.0,2.0,95,4,0,0,0,1,1,1,1,0
10,43,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,1
11,49,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,0,1
12,53,83,42,11,49.0,1.0,105,6,16,9,4,3,2,1,1,2
13,57,81,41,9,53.0,1.0,95,6,14,8,2,2,2,1,-1,1
14,61,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,65,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,67,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,71,67,33,7,69.0,2.0,95,8,0,0,0,1,1,1,1,-1
18,74,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,0
19,80,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,0,0
20,84,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,90,74,37,2,85.0,1.0,95,10,7,4,7,5,3,2,1,0
22,94,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,98,64,31,4,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,102,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,106,67,33,7,101.0,2.0,95,12,0,0,0,1,1,1,1,-2
26,109,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,115,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,119,83,42,11,113.0,1.0,105,14,16,9,4,3,2,1,1,0
29,123,81,41,9,117.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,127,74,37,2,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,131,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,133,74,37,2,129.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,137,79,40,7,133.0,2.0,95,16,12,7,0,1,1,1,1,-1
34,140,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,1,0
35,144,76,38,4,141.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
36,148,67,33,7,145.0,1.0,105,18,0,0,0,1,-2,-1,-1,-2
37,154,74,37,2,149.0,1.0,95,18,7,4,7,5,3,2,1,-1
38,158,69,34,9,153.0,1.0,105,19,2,1,2,2,2,1,-1,-2
39,162,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,165,74,37,2,161.0,1.0,105,20,7,4,7,5,7,4,1,-2
41,169,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,1,-1
42,172,83,42,11,169.0,1.0,105,21,16,9,4,3,2,1,1,0
43,176,76,38,4,173.0,1.0,95,21,9,5,9,6,-3,-2,-1,-1
44,180,67,33,7,177.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,186,74,37,2,181.0,1.0,95,22,7,4,7,5,3,2,1,-1
46,190,69,34,9,185.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,194,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,196,74,37,2,193.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,200,79,40,7,197.0,2.0,95,24,12,7,0,1,1,1,1,-1
50,203,83,42,11,201.0,1.0,105,25,16,9,4,3,2,1,1,0
51,207,76,38,4,205.0,1.0,95,25,9,5,9,6,-3,-2,-1,-1
52,211,67,33,7,209.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,217,74,37,2,213.0,1.0,95,26,7,4,7,5,3,2,1,-1
54,221,69,34,9,217.0,1.0,105,27,2,1,2,2,2,1,-1,-2
55,225,64,31,4,221.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-3
56,228,74,37,2,225.0,1.0,105,28,7,4,7,5,7,4,1,-2
57,232,81,41,9,229.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,236,83,42,11,233.0,1.0,105,29,16,9,4,3,4,2,1,0
59,240,76,38,4,237.0,1.0,95,29,9,5,9,6,-3,-2,-1,-1
60,244,67,33,7,241.0,1.0,105,30,0,0,0,1,-2,-1,-1,-2
61,250,74,37,2,245.0,1.0,95,30,7,4,7,5,3,2,1,-1
62,254,69,34,9,249.0,1.0,105,31,2,1,2,2,2,1,-1,-2
63,258,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-3
