,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,0,0,0,0
2,5,74,37,2,10.0,1.0,105,1,7,4,7,5,0,0,1,1
3,9,74,37,2,14.0,2.0,95,1,7,4,7,5,7,4,0,1
4,12,71,35,11,18.0,4.0,105,2,4,2,4,3,2,1,-1,0
5,13,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,0,0
6,15,79,40,7,26.0,2.0,105,3,12,7,0,1,5,3,1,1
7,18,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,21,71,35,11,34.0,4.0,105,4,4,2,4,3,2,1,1,1
9,22,71,35,11,38.0,2.0,95,4,4,2,4,3,0,0,0,1
10,24,74,37,2,42.0,1.0,105,5,7,4,7,5,0,0,1,2
11,28,74,37,2,46.0,2.0,95,5,7,4,7,5,7,4,0,2
12,31,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,-1,1
13,34,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,38,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,1
15,40,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,43,71,35,11,66.0,4.0,105,8,4,2,4,3,2,1,1,1
17,44,71,35,11,70.0,2.0,95,8,4,2,4,3,0,0,0,1
18,46,74,37,2,74.0,1.0,105,9,7,4,7,5,0,0,1,2
19,50,74,37,2,78.0,2.0,95,9,7,4,7,5,7,4,0,2
20,53,71,35,11,82.0,4.0,105,10,4,2,4,3,2,1,-1,1
21,54,71,35,11,86.0,2.0,95,10,4,2,4,3,0,0,0,1
22,56,79,40,7,90.0,2.0,105,11,12,7,0,1,5,3,1,2
23,59,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,62,71,35,11,98.0,4.0,105,12,4,2,4,3,2,1,1,2
25,63,71,35,11,102.0,2.0,95,12,4,2,4,3,0,0,0,2
26,65,74,37,2,106.0,1.0,105,13,7,4,7,5,0,0,1,3
27,69,74,37,2,110.0,2.0,95,13,7,4,7,5,7,4,0,3
28,72,71,35,11,114.0,2.0,105,14,4,2,4,3,2,1,-1,2
29,75,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,3
30,79,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,2
31,81,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,84,71,35,11,130.0,4.0,105,16,4,2,4,3,2,1,1,2
33,85,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,0,2
34,87,72,36,0,138.0,4.0,105,17,5,3,5,4,-2,-1,1,3
35,88,72,36,0,142.0,2.0,95,17,5,3,5,4,0,0,0,3
36,90,71,35,11,146.0,4.0,105,18,4,2,4,3,-5,-3,-1,2
37,91,71,35,11,150.0,2.0,95,18,4,2,4,3,0,0,0,2
38,93,79,40,7,154.0,2.0,105,19,12,7,0,1,5,3,1,3
39,96,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,2
40,99,71,35,11,162.0,4.0,105,20,4,2,4,3,2,1,1,3
41,100,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,0,3
42,102,72,36,0,170.0,4.0,105,21,5,3,5,4,-2,-1,1,4
43,103,72,36,0,174.0,2.0,95,21,5,3,5,4,0,0,0,4
44,105,71,35,11,178.0,2.0,105,22,4,2,4,3,-5,-3,-1,3
45,108,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,4
46,112,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,3
47,114,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,117,71,35,11,194.0,4.0,105,24,4,2,4,3,2,1,1,3
49,118,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,0,3
50,120,72,36,0,202.0,4.0,105,25,5,3,5,4,-2,-1,1,4
51,121,72,36,0,206.0,2.0,95,25,5,3,5,4,0,0,0,4
52,123,71,35,11,210.0,4.0,105,26,4,2,4,3,-5,-3,-1,3
53,124,71,35,11,214.0,2.0,95,26,4,2,4,3,0,0,0,3
54,126,79,40,7,218.0,2.0,105,27,12,7,0,1,5,3,1,4
