,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,74,37,2,9.0,2.0,95,1,12,7,0,1,8,5,1,2
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,1,3
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,2
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,3
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,2
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,32,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,3
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,4
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,3
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,3
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,-1,2
17,48,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,2
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,3
19,54,74,37,2,57.0,2.0,95,9,12,7,0,1,8,5,1,4
20,56,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,5
21,59,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,4
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,5
23,65,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,4
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,3
25,71,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,3
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,77,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,5
28,79,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,6
29,82,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,5
30,85,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,5
32,90,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,6
33,93,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,0,6
34,96,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,1,7
35,99,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,-1,6
36,104,78,39,6,108.0,1.0,105,18,16,9,4,3,0,0,0,6
37,109,74,37,2,111.0,1.0,95,18,12,7,0,1,-4,-2,-1,5
38,112,71,35,11,114.0,0.67,105,19,9,5,9,6,2,1,-1,4
39,116,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,119,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
41,122,62,30,2,123.0,1.0,95,20,0,0,0,1,0,0,0,2
42,125,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,3
43,128,74,37,2,129.0,2.0,95,21,12,7,0,1,8,5,1,4
44,130,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,5
45,133,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,136,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,5
47,139,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,4
