,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,83,42,11,8.0,1.0,105,1,21,12,9,6,4,2,1,1
2,13,78,39,6,14.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
3,19,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,0,0
4,25,74,37,2,26.0,2.0,105,4,12,7,0,1,5,3,-1,-1
5,29,83,42,11,32.0,1.0,105,5,21,12,9,6,4,2,1,0
6,35,78,39,6,38.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
7,41,74,37,2,44.0,2.0,105,7,12,7,0,1,1,1,-1,-2
8,46,74,37,2,50.0,2.0,105,8,12,7,0,1,5,3,0,-2
9,50,83,42,11,56.0,1.0,105,9,21,12,9,6,4,2,1,-1
10,56,78,39,6,62.0,1.0,105,10,16,9,4,3,-1,-1,-1,-2
11,62,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,0,-2
12,68,74,37,2,74.0,2.0,105,12,12,7,0,1,5,3,-1,-3
13,72,83,42,11,80.0,1.0,105,13,21,12,9,6,4,2,1,-2
14,78,78,39,6,86.0,1.0,105,14,16,9,4,3,-1,-1,-1,-3
15,84,74,37,2,92.0,2.0,105,15,12,7,0,1,1,1,-1,-4
16,88,62,30,2,98.0,2.0,105,16,0,0,0,1,-4,-2,-1,-5
17,94,81,41,9,104.0,2.0,105,17,19,11,7,5,3,2,1,-4
18,100,79,40,7,110.0,2.0,105,18,17,10,5,4,5,3,-1,-5
19,106,78,39,6,116.0,2.0,105,19,16,9,4,3,4,2,-1,-6
20,111,62,30,2,122.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
21,117,81,41,9,128.0,2.0,105,21,19,11,7,5,3,2,1,-6
22,123,79,40,7,134.0,2.0,105,22,17,10,5,4,5,3,-1,-7
23,128,66,32,6,140.0,1.0,105,23,4,2,4,3,-8,-5,-1,-8
24,132,66,32,6,146.0,0.67,95,23,4,2,4,3,4,2,0,-8
25,137,81,41,9,150.0,2.0,105,24,19,11,7,5,3,2,1,-7
26,143,79,40,7,156.0,2.0,105,25,17,10,5,4,5,3,-1,-8
27,149,78,39,6,162.0,2.0,105,26,16,9,4,3,4,2,-1,-9
28,154,62,30,2,168.0,2.0,105,27,0,0,0,1,-2,-1,-1,-10
29,160,81,41,9,174.0,2.0,105,28,19,11,7,5,3,2,1,-9
30,166,79,40,7,180.0,2.0,105,29,17,10,5,4,5,3,-1,-10
31,171,66,32,6,186.0,1.0,105,30,4,2,4,3,-8,-5,-1,-11
32,176,66,32,6,192.0,1.0,105,31,4,2,4,3,-1,-1,0,-11
33,182,78,39,6,198.0,2.0,105,32,16,9,4,3,4,2,1,-10
34,187,71,35,11,204.0,2.0,105,33,9,5,9,6,-5,-3,-1,-11
35,192,76,38,4,210.0,1.0,105,34,14,8,2,2,2,1,1,-10
36,198,66,32,6,216.0,1.0,105,35,4,2,4,3,2,1,-1,-11
37,204,78,39,6,222.0,2.0,105,36,16,9,4,3,4,2,1,-10
38,209,83,42,11,228.0,2.0,105,37,21,12,9,6,2,1,1,-9
39,214,74,37,2,234.0,6.0,105,38,12,7,0,1,1,1,-1,-10
40,215,69,34,9,240.0,1.0,105,39,7,4,7,5,-5,-3,-1,-11
41,217,66,32,6,242.0,1.0,105,40,4,2,4,3,-1,-1,-1,-12
42,223,78,39,6,248.0,2.0,105,41,16,9,4,3,4,2,1,-11
43,228,71,35,11,254.0,2.0,105,42,9,5,9,6,-5,-3,-1,-12
44,233,76,38,4,260.0,1.0,105,43,14,8,2,2,2,1,1,-11
45,239,66,32,6,266.0,1.0,105,44,4,2,4,3,2,1,-1,-12
46,245,78,39,6,272.0,2.0,105,45,16,9,4,3,4,2,1,-11
47,250,83,42,11,278.0,2.0,105,46,21,12,9,6,2,1,1,-10
48,255,74,37,2,284.0,6.0,105,47,12,7,0,1,1,1,-1,-11
