,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,4,2,-1,0
3,12,66,32,6,6.0,0.5,105,3,4,2,4,3,2,1,0,0
4,15,69,34,9,8.0,0.5,105,4,7,4,7,5,5,3,1,1
5,20,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,0,1
6,24,66,32,6,12.0,0.5,105,6,4,2,4,3,4,2,-1,0
7,29,64,31,4,14.0,0.5,105,7,2,1,2,2,-5,-3,-1,-1
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,1,0
9,40,66,32,6,20.0,0.5,105,9,4,2,4,3,4,2,-1,-1
10,44,66,32,6,22.0,0.5,105,10,4,2,4,3,2,1,0,-1
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,5,3,1,0
12,52,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,0,0
13,56,66,32,6,28.0,0.5,105,13,4,2,4,3,4,2,-1,-1
14,61,64,31,4,30.0,0.5,105,14,2,1,2,2,-5,-3,-1,-2
15,68,74,37,2,34.0,1.0,105,15,12,7,0,1,1,1,1,-1
16,71,78,39,6,36.0,0.5,105,16,16,9,4,3,4,2,1,0
17,76,78,39,6,38.0,0.5,105,17,16,9,4,3,4,2,0,0
18,79,74,37,2,40.0,0.5,105,18,12,7,0,1,-2,-1,-1,-1
19,84,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,-2
20,88,66,32,6,44.0,1.0,105,20,4,2,4,3,2,1,-1,-3
21,91,64,31,4,46.0,0.5,105,21,2,1,2,2,-7,-4,-1,-4
22,98,74,37,2,50.0,1.0,105,22,12,7,0,1,1,1,1,-3
23,101,78,39,6,52.0,0.5,105,23,16,9,4,3,4,2,1,-2
24,106,78,39,6,54.0,0.5,105,24,16,9,4,3,4,2,0,-2
25,109,74,37,2,56.0,0.5,105,25,12,7,0,1,-2,-1,-1,-3
26,114,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-4
27,118,66,32,6,60.0,1.0,105,27,4,2,4,3,2,1,-1,-5
28,121,64,31,4,62.0,0.5,105,28,2,1,2,2,-7,-4,-1,-6
