,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,9,74,37,2,10.0,4.0,105,1,5,3,5,4,5,3,1,2
3,10,74,37,2,14.0,2.0,95,1,5,3,5,4,0,0,0,2
4,13,69,34,9,18.0,1.5,105,2,0,0,0,1,-4,-2,-1,1
5,18,73,36,1,22.0,2.0,95,2,4,2,4,3,4,2,1,2
6,21,71,35,11,26.0,4.0,105,3,2,1,2,2,2,1,-1,1
7,22,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,0,1
8,25,69,34,9,34.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,1,1
10,36,74,37,2,42.0,1.5,105,5,5,3,5,4,5,3,1,2
11,40,78,39,6,46.0,1.5,95,5,9,5,9,6,2,1,1,3
12,44,76,38,4,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,2
13,48,74,37,2,54.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,52,69,34,9,58.0,4.0,105,7,0,0,0,1,5,3,-1,0
15,53,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,56,69,34,9,66.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,60,73,36,1,70.0,2.0,95,8,4,2,4,3,4,2,1,1
18,63,74,37,2,74.0,4.0,105,9,5,3,5,4,5,3,1,2
19,64,74,37,2,78.0,2.0,95,9,5,3,5,4,0,0,0,2
20,67,69,34,9,82.0,1.5,105,10,0,0,0,1,-4,-2,-1,1
21,72,73,36,1,86.0,2.0,95,10,4,2,4,3,4,2,1,2
22,75,71,35,11,90.0,4.0,105,11,2,1,2,2,2,1,-1,1
23,76,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,0,1
24,79,69,34,9,98.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
25,85,73,36,1,102.0,1.0,95,12,4,2,4,3,4,2,1,1
26,90,74,37,2,106.0,1.5,105,13,5,3,5,4,5,3,1,2
27,94,78,39,6,110.0,1.5,95,13,9,5,9,6,2,1,1,3
28,98,76,38,4,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,2
29,102,74,37,2,118.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,106,69,34,9,122.0,4.0,105,15,0,0,0,1,5,3,-1,0
31,107,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,111,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,1
33,114,76,38,4,134.0,2.0,95,16,7,4,7,5,-2,-1,-1,0
34,117,74,37,2,138.0,4.0,105,17,5,3,5,4,1,1,-1,-1
35,118,74,37,2,142.0,1.5,95,17,5,3,5,4,0,0,0,-1
36,122,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,1,0
37,127,76,38,4,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,132,71,35,11,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-2
39,136,76,38,4,158.0,2.0,95,19,7,4,7,5,5,3,1,-1
40,139,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,0
41,142,76,38,4,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-1
42,145,74,37,2,170.0,2.0,105,21,5,3,5,4,1,1,-1,-2
43,149,78,39,6,174.0,1.5,95,21,9,5,9,6,2,1,1,-1
44,154,76,38,4,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-2
45,157,74,37,2,182.0,2.0,95,22,5,3,5,4,5,3,-1,-3
46,160,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,165,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,0,-4
48,169,81,41,9,194.0,2.0,105,24,12,7,0,1,1,1,1,-3
49,172,76,38,4,198.0,2.0,95,24,7,4,7,5,-2,-1,-1,-4
50,175,74,37,2,202.0,4.0,105,25,5,3,5,4,1,1,-1,-5
51,176,74,37,2,206.0,1.5,95,25,5,3,5,4,0,0,0,-5
52,180,81,41,9,210.0,1.0,105,26,12,7,0,1,1,1,1,-4
53,185,76,38,4,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,190,71,35,11,218.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,194,76,38,4,222.0,2.0,95,27,7,4,7,5,5,3,1,-5
56,197,81,41,9,226.0,2.0,105,28,12,7,0,1,1,1,1,-4
57,200,76,38,4,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,-5
58,203,74,37,2,234.0,2.0,105,29,5,3,5,4,1,1,-1,-6
59,207,78,39,6,238.0,1.5,95,29,9,5,9,6,2,1,1,-5
60,212,76,38,4,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-6
61,215,74,37,2,246.0,2.0,95,30,5,3,5,4,5,3,-1,-7
62,218,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,-8
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,1,1,0,-8
