,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,9,71,35,11,8.5,2.0,105,1,2,1,2,2,-2,-1,-1,-1
2,12,78,39,6,12.5,1.0,95,1,9,5,9,6,2,1,1,0
3,16,73,36,1,16.5,1.0,105,2,4,2,4,3,4,2,-1,-1
4,20,78,39,6,20.5,1.0,95,2,9,5,9,6,9,5,1,0
5,24,69,34,9,24.5,1.0,105,3,0,0,0,1,-4,-2,-1,-1
6,28,76,38,4,28.5,1.0,95,3,7,4,7,5,-2,-1,1,0
7,32,69,34,9,32.5,1.0,105,4,0,0,0,1,-2,-1,-1,-1
8,36,78,39,6,36.5,2.0,95,4,9,5,9,6,-3,-2,1,0
9,39,71,35,11,40.5,2.0,105,5,2,1,2,2,-2,-1,-1,-1
10,42,78,39,6,44.5,1.0,95,5,9,5,9,6,2,1,1,0
11,46,73,36,1,48.5,1.0,105,6,4,2,4,3,4,2,-1,-1
12,50,78,39,6,52.5,1.0,95,6,9,5,9,6,9,5,1,0
13,54,69,34,9,56.5,1.0,105,7,0,0,0,1,-4,-2,-1,-1
14,58,76,38,4,60.5,1.0,95,7,7,4,7,5,-2,-1,1,0
15,62,81,41,9,64.5,1.0,105,8,12,7,0,1,8,5,1,1
16,66,69,34,9,68.5,1.0,95,8,0,0,0,1,-7,-4,-1,0
17,70,71,35,11,72.5,1.0,105,9,2,1,2,2,-2,-1,1,1
18,74,78,39,6,76.5,1.0,95,9,9,5,9,6,2,1,1,2
19,78,81,41,9,80.5,1.0,105,10,12,7,0,1,8,5,1,3
20,82,69,34,9,84.5,1.0,95,10,0,0,0,1,-7,-4,-1,2
21,86,69,34,9,88.5,1.0,105,11,0,0,0,1,-4,-2,0,2
22,90,76,38,4,92.5,1.0,95,11,7,4,7,5,-2,-1,1,3
23,94,81,41,9,96.5,1.0,105,12,12,7,0,1,8,5,1,4
24,98,69,34,9,100.5,1.0,95,12,0,0,0,1,-7,-4,-1,3
25,102,71,35,11,104.5,1.0,105,13,2,1,2,2,-2,-1,1,4
26,106,78,39,6,108.5,1.0,95,13,9,5,9,6,2,1,1,5
27,110,81,41,9,112.5,1.0,105,14,12,7,0,1,8,5,1,6
28,114,69,34,9,116.5,1.0,95,14,0,0,0,1,-7,-4,-1,5
29,118,69,34,9,120.5,1.0,105,15,0,0,0,1,-4,-2,0,5
30,122,76,38,4,124.5,1.0,95,15,7,4,7,5,-2,-1,1,6
