,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,9,5,1,1
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,14,67,33,7,16.0,2.0,95,2,5,3,5,4,0,0,-1,-1
6,16,74,37,2,19.0,1.0,105,3,12,7,0,1,-5,-3,1,0
7,19,71,35,11,22.0,1.0,95,3,9,5,9,6,4,2,-1,-1
8,22,73,36,1,25.0,2.0,105,4,11,6,11,7,2,1,1,0
9,24,76,38,4,28.0,1.0,95,4,14,8,2,2,0,0,1,1
10,27,76,38,4,31.0,1.0,105,5,14,8,2,2,7,4,0,1
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,7,4,0,1
12,32,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,35,79,40,7,40.0,2.0,95,6,17,10,5,4,1,1,1,1
14,37,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,40,71,35,11,46.0,1.0,95,7,9,5,9,6,4,2,-1,-1
16,43,73,36,1,49.0,2.0,105,8,11,6,11,7,2,1,1,0
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,0,0,1,1
18,48,69,34,9,55.0,1.0,105,9,7,4,7,5,0,0,-1,0
19,51,78,39,6,58.0,2.0,95,9,16,9,4,3,9,5,1,1
20,53,74,37,2,61.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,56,67,33,7,64.0,2.0,95,10,5,3,5,4,0,0,-1,-1
22,58,74,37,2,67.0,1.0,105,11,12,7,0,1,-5,-3,1,0
23,61,71,35,11,70.0,1.0,95,11,9,5,9,6,4,2,-1,-1
24,64,73,36,1,73.0,2.0,105,12,11,6,11,7,2,1,1,0
25,66,76,38,4,76.0,1.0,95,12,14,8,2,2,0,0,1,1
26,69,76,38,4,79.0,1.0,105,13,14,8,2,2,7,4,0,1
27,72,76,38,4,82.0,2.0,95,13,14,8,2,2,7,4,0,1
28,74,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,77,79,40,7,88.0,2.0,95,14,17,10,5,4,1,1,1,1
30,79,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,82,71,35,11,94.0,1.0,95,15,9,5,9,6,4,2,-1,-1
32,85,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,88,81,41,9,100.0,3.0,95,16,19,11,7,5,12,7,1,-1
34,89,76,38,4,103.0,1.0,105,17,14,8,2,2,-5,-3,-1,-2
35,92,81,41,9,106.0,3.0,95,17,19,11,7,5,12,7,1,-1
36,93,69,34,9,109.0,2.0,105,18,7,4,7,5,-12,-7,-1,-2
37,95,81,41,9,112.0,3.0,95,18,19,11,7,5,1,1,1,-1
38,96,79,40,7,115.0,2.0,105,19,17,10,5,4,-2,-1,-1,-2
39,98,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,101,69,34,9,121.0,1.0,105,20,7,4,7,5,2,1,-1,-4
41,104,81,41,9,124.0,2.0,95,20,19,11,7,5,12,7,1,-3
42,106,76,38,4,127.0,1.0,105,21,14,8,2,2,-5,-3,-1,-4
43,109,76,38,4,130.0,1.0,95,21,14,8,2,2,7,4,0,-4
44,112,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,-3
45,115,74,37,2,136.0,1.0,95,22,12,7,0,1,-4,-2,-1,-4
46,118,79,40,7,139.0,2.0,105,23,17,10,5,4,1,1,1,-3
47,120,74,37,2,142.0,1.0,95,23,12,7,0,1,-2,-1,-1,-4
48,123,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,-1,-5
49,126,81,41,9,148.0,3.0,95,24,19,11,7,5,12,7,1,-4
50,127,76,38,4,151.0,1.0,105,25,14,8,2,2,-5,-3,-1,-5
51,130,81,41,9,154.0,3.0,95,25,19,11,7,5,12,7,1,-4
52,131,69,34,9,157.0,2.0,105,26,7,4,7,5,-12,-7,-1,-5
53,133,81,41,9,160.0,3.0,95,26,19,11,7,5,1,1,1,-4
54,134,79,40,7,163.0,2.0,105,27,17,10,5,4,-2,-1,-1,-5
55,136,74,37,2,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,-6
56,139,69,34,9,169.0,1.0,105,28,7,4,7,5,2,1,-1,-7
57,142,81,41,9,172.0,2.0,95,28,19,11,7,5,12,7,1,-6
58,144,76,38,4,175.0,1.0,105,29,14,8,2,2,-5,-3,-1,-7
59,147,76,38,4,178.0,1.0,95,29,14,8,2,2,7,4,0,-7
60,150,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,-6
61,153,74,37,2,184.0,1.0,95,30,12,7,0,1,-4,-2,-1,-7
62,156,79,40,7,187.0,2.0,105,31,17,10,5,4,1,1,1,-6
63,158,74,37,2,190.0,1.0,95,31,12,7,0,1,-2,-1,-1,-7
