,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,24,72,36,0,24.0,3.0,105,4,5,3,5,4,8,5,1,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,0,-3
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,46,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,-3
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,55,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,61,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-5
22,64,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,70,72,36,0,72.0,3.0,105,12,5,3,5,4,8,5,1,-4
25,71,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,77,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-6
28,80,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,83,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,86,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,0,-6
31,89,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,91,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,94,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,97,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-7
35,100,79,40,7,105.0,1.0,95,17,12,7,0,1,3,2,1,-6
36,103,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-7
37,106,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,-6
38,109,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-7
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-7
40,115,67,33,7,120.0,1.0,105,20,0,0,0,1,3,2,-1,-8
41,118,79,40,7,123.0,1.0,95,20,12,7,0,1,5,3,1,-7
42,121,76,38,4,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-8
43,124,79,40,7,129.0,1.0,95,21,12,7,0,1,3,2,1,-7
44,127,67,33,7,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-8
45,130,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,1,-7
46,133,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,0,-7
47,136,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,137,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,140,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,143,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
51,146,79,40,7,153.0,1.0,95,25,12,7,0,1,3,2,1,-7
52,149,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
53,152,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,-7
54,155,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-8
55,158,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-8
56,161,67,33,7,168.0,1.0,105,28,0,0,0,1,3,2,-1,-9
57,164,79,40,7,171.0,1.0,95,28,12,7,0,1,5,3,1,-8
58,167,76,38,4,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,170,79,40,7,177.0,1.0,95,29,12,7,0,1,3,2,1,-8
60,173,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-9
61,176,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,1,-8
62,179,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,0,-8
63,182,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
