,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,1.0,95,0,11,6,11,7,2,1,0,0
2,10,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,0,0
3,14,64,31,4,14.0,3.0,95,1,2,1,2,2,-3,-2,-1,-1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,20,73,36,1,22.0,1.0,95,2,11,6,11,7,2,1,0,0
6,24,71,35,11,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,28,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,0
8,31,73,36,1,34.0,1.0,105,4,11,6,11,7,-1,-1,-1,-1
9,35,73,36,1,38.0,1.0,95,4,11,6,11,7,2,1,0,-1
10,39,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,0,-1
11,43,64,31,4,46.0,3.0,95,5,2,1,2,2,-3,-2,-1,-2
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-1
13,49,73,36,1,54.0,1.0,95,6,11,6,11,7,2,1,0,-1
14,53,71,35,11,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,1,-1
16,61,76,38,4,66.0,1.0,95,7,14,8,2,2,2,1,1,0
17,65,76,38,4,70.0,1.0,95,7,14,8,2,2,-2,-1,0,0
18,67,71,35,11,72.0,0.67,105,8,9,5,9,6,-3,-2,-1,-1
19,72,76,38,4,76.0,3.0,95,8,14,8,2,2,-2,-1,1,0
20,74,71,35,11,80.0,0.67,105,9,9,5,9,6,-3,-2,-1,-1
21,79,79,40,7,84.0,1.0,95,9,17,10,5,4,1,1,1,0
22,83,74,37,2,88.0,1.0,105,10,12,7,0,1,-2,-1,-1,-1
23,87,74,37,2,92.0,2.0,95,10,12,7,0,1,3,2,0,-1
24,90,71,35,11,96.0,0.67,105,11,9,5,9,6,-3,-2,-1,-2
25,95,71,35,11,100.0,0.67,95,11,9,5,9,6,-3,-2,0,-2
26,100,73,36,1,104.0,1.0,105,12,11,6,11,7,-1,-1,1,-1
27,104,73,36,1,108.0,1.0,95,12,11,6,11,7,2,1,0,-1
28,108,79,40,7,112.0,3.0,105,13,17,10,5,4,1,1,1,0
29,110,74,37,2,116.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
30,114,71,35,11,120.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
31,118,74,37,2,124.0,2.0,95,14,12,7,0,1,3,2,1,-1
