,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,78,39,6,7.0,1.0,95,0,16,9,4,3,2,1,1,2
3,10,79,40,7,10.0,1.0,105,1,17,10,5,4,5,3,1,3
4,13,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,-1,2
5,16,76,38,4,16.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
6,19,83,42,11,19.0,3.0,105,2,21,12,9,6,9,5,1,2
7,20,81,41,9,22.0,2.0,95,2,19,11,7,5,-2,-1,-1,1
8,22,78,39,6,25.0,1.0,95,2,16,9,4,3,-1,-1,-1,0
9,25,81,41,9,28.0,1.0,105,3,19,11,7,5,0,0,1,1
10,28,78,39,6,31.0,1.0,95,3,16,9,4,3,0,0,-1,0
11,31,76,38,4,34.0,1.0,95,3,14,8,2,2,2,1,-1,-1
12,34,74,37,2,37.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
13,37,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,1,-1
14,40,78,39,6,43.0,1.0,95,4,16,9,4,3,2,1,1,0
15,43,79,40,7,46.0,1.0,105,5,17,10,5,4,5,3,1,1
16,46,78,39,6,49.0,1.0,95,5,16,9,4,3,-1,-1,-1,0
17,49,76,38,4,52.0,1.0,95,5,14,8,2,2,-2,-1,-1,-1
18,52,83,42,11,55.0,3.0,105,6,21,12,9,6,9,5,1,0
19,53,81,41,9,58.0,2.0,95,6,19,11,7,5,-2,-1,-1,-1
20,55,78,39,6,61.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
21,58,81,41,9,64.0,1.0,105,7,19,11,7,5,0,0,1,-1
22,61,78,39,6,67.0,1.0,95,7,16,9,4,3,0,0,-1,-2
23,64,76,38,4,70.0,1.0,95,7,14,8,2,2,2,1,-1,-3
24,67,74,37,2,73.0,1.0,105,8,12,7,0,1,-2,-1,-1,-4
25,70,69,34,9,76.0,1.0,95,8,7,4,7,5,0,0,-1,-5
26,73,71,35,11,79.0,1.0,95,8,9,5,9,6,2,1,1,-4
27,76,69,34,9,82.0,1.0,105,9,7,4,7,5,3,2,-1,-5
28,79,69,34,9,85.0,1.0,95,9,7,4,7,5,0,0,0,-5
29,82,76,38,4,88.0,1.0,95,9,14,8,2,2,2,1,1,-4
30,85,78,39,6,91.0,1.0,105,10,16,9,4,3,4,2,1,-3
31,88,74,37,2,94.0,1.0,95,10,12,7,0,1,0,0,-1,-4
32,91,76,38,4,97.0,1.0,95,10,14,8,2,2,-2,-1,1,-3
33,94,76,38,4,100.0,1.0,105,11,14,8,2,2,0,0,0,-3
34,97,73,36,1,103.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
35,100,76,38,4,106.0,2.0,95,11,14,8,2,2,0,0,1,-3
36,102,74,37,2,109.0,1.0,105,12,12,7,0,1,1,1,-1,-4
37,105,69,34,9,112.0,1.0,95,12,7,4,7,5,0,0,-1,-5
38,108,71,35,11,115.0,1.0,95,12,9,5,9,6,2,1,1,-4
39,111,69,34,9,118.0,1.0,105,13,7,4,7,5,3,2,-1,-5
40,114,69,34,9,121.0,1.0,95,13,7,4,7,5,0,0,0,-5
41,117,76,38,4,124.0,1.0,95,13,14,8,2,2,2,1,1,-4
42,120,78,39,6,127.0,1.0,105,14,16,9,4,3,4,2,1,-3
43,123,74,37,2,130.0,1.0,95,14,12,7,0,1,0,0,-1,-4
44,126,76,38,4,133.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
45,129,76,38,4,136.0,1.0,105,15,14,8,2,2,0,0,0,-3
46,132,73,36,1,139.0,1.0,95,15,11,6,11,7,-1,-1,-1,-4
47,135,76,38,4,142.0,2.0,95,15,14,8,2,2,0,0,1,-3
