,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,8,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,15,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,17,69,34,9,24.0,3.0,105,3,2,1,2,2,2,1,1,0
7,19,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,22,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,1,1
9,25,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,0
10,27,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,-1
11,31,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-2
12,34,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,37,67,33,7,52.0,2.0,95,6,0,0,0,1,1,1,1,-2
14,39,71,35,11,56.0,1.0,105,7,4,2,4,3,9,5,1,-1
15,42,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,43,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,45,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,49,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,1,-2
19,51,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,55,67,33,7,80.0,2.0,105,10,0,0,0,1,1,1,1,-2
21,58,64,31,4,84.0,2.0,95,10,-3,-2,9,6,-3,-2,-1,-3
22,60,69,34,9,88.0,3.0,105,11,2,1,2,2,2,1,1,-2
23,62,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,0,-2
24,65,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,68,69,34,9,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
26,70,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,-1,-3
27,74,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-2,-1,-1,-4
28,77,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-5
29,80,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,1,-4
30,82,71,35,11,120.0,1.0,105,15,4,2,4,3,9,5,1,-3
31,85,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
32,86,74,37,2,128.0,2.0,105,16,7,4,7,5,7,4,1,-3
33,89,74,37,2,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-3
34,93,74,37,2,136.0,2.0,105,17,7,4,7,5,2,1,0,-3
35,96,74,37,2,140.0,2.0,95,17,7,4,7,5,-2,-1,0,-3
36,99,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,0,-3
37,102,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,105,69,34,9,152.0,3.0,105,19,2,1,2,2,-2,-1,-1,-4
39,107,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,0,-4
40,110,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,-3
41,113,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-3
42,116,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-4
43,120,76,38,4,172.0,4.0,95,21,9,5,9,6,2,1,1,-3
44,121,74,37,2,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,124,79,40,7,180.0,2.0,95,22,12,7,0,1,1,1,1,-3
46,126,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-4
47,129,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,130,74,37,2,192.0,2.0,105,24,7,4,7,5,7,4,1,-4
49,133,74,37,2,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-4
50,137,74,37,2,200.0,2.0,105,25,7,4,7,5,2,1,0,-4
51,140,74,37,2,204.0,2.0,95,25,7,4,7,5,-2,-1,0,-4
52,143,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,0,-4
53,146,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,0,-4
54,149,69,34,9,216.0,3.0,105,27,2,1,2,2,-2,-1,-1,-5
55,151,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,0,-5
56,154,74,37,2,224.0,2.0,105,28,7,4,7,5,2,1,1,-4
57,157,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-4
58,160,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-5
59,164,76,38,4,236.0,4.0,95,29,9,5,9,6,2,1,1,-4
60,165,74,37,2,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-5
61,168,79,40,7,244.0,2.0,95,30,12,7,0,1,1,1,1,-4
62,170,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-5
63,173,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-6
